# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,4.00,1.85,10.18,10.00,0.01,21.15
301.00,16.00,3.70,17.59,11.00,0.04,22.40
301.00,19.00,1.85,10.18,10.00,0.01,21.15
301.00,6.00,1.85,10.18,10.00,0.01,21.15
301.00,8.00,1.85,10.18,10.00,0.01,21.15
301.00,9.00,1.85,10.18,10.00,0.01,21.15
301.00,20.00,1.85,10.18,10.00,0.01,21.15
301.00,3.00,1.85,10.18,10.00,0.01,21.15
301.00,2.00,1.85,10.18,10.00,0.01,21.15
301.00,10.00,1.85,10.18,10.00,0.01,21.15
301.00,5.00,1.85,10.18,10.00,0.01,21.15
301.00,18.00,1.85,10.18,10.00,0.01,21.15
301.00,14.00,1.85,10.18,10.00,0.01,21.15
301.00,0.00,1.85,10.18,10.00,0.01,21.15
301.00,12.00,2.78,25.30,13.33,0.03,24.68
301.00,11.00,2.78,25.30,13.33,0.03,24.68
301.00,1.00,12.03,80.32,18.00,0.04,29.15
301.00,7.00,19.44,153.59,18.35,0.08,30.28
301.00,13.00,48.13,356.79,23.12,0.13,36.42
301.00,42.00,1.85,10.18,10.00,0.01,21.15
301.00,58.00,1.85,10.18,10.00,0.01,21.15
301.00,28.00,1.85,10.18,10.00,0.01,21.15
301.00,21.00,1.85,10.18,10.00,0.01,21.15
301.00,26.00,1.85,10.18,10.00,0.01,21.15
301.00,24.00,1.85,10.18,10.00,0.01,21.15
301.00,41.00,1.85,10.18,10.00,0.01,21.15
301.00,54.00,1.85,10.18,10.00,0.01,21.15
301.00,49.00,1.85,10.18,10.00,0.01,21.15
301.00,55.00,1.85,10.18,10.00,0.01,21.15
301.00,43.00,1.85,10.18,10.00,0.01,21.15
301.00,56.00,1.85,10.18,10.00,0.01,21.15
301.00,25.00,1.85,10.18,10.00,0.01,21.15
301.00,35.00,1.85,10.18,10.00,0.01,21.15
301.00,37.00,1.85,10.18,10.00,0.01,21.15
301.00,33.00,1.85,10.18,10.00,0.01,21.15
301.00,38.00,1.85,10.18,10.00,0.01,21.15
301.00,60.00,1.85,10.18,10.00,0.01,21.15
301.00,57.00,1.85,10.18,10.00,0.01,21.15
301.00,29.00,1.85,10.18,10.00,0.01,21.15
301.00,32.00,1.85,10.18,10.00,0.01,21.15
301.00,52.00,1.85,10.18,10.00,0.01,21.15
301.00,36.00,1.85,10.18,10.00,0.01,21.15
301.00,44.00,1.85,10.18,10.00,0.01,21.15
301.00,31.00,1.85,10.18,10.00,0.01,21.15
301.00,46.00,1.85,10.18,10.00,0.01,21.15
301.00,51.00,1.85,10.18,10.00,0.01,21.15
301.00,48.00,1.85,10.18,10.00,0.01,21.15
301.00,30.00,1.85,10.18,10.00,0.01,21.15
301.00,15.00,48.13,357.02,23.12,0.13,36.46
301.00,53.00,1.85,10.18,10.00,0.01,21.15
301.00,34.00,1.85,10.18,10.00,0.01,21.15
301.00,59.00,13.88,100.43,17.00,0.05,28.42
301.00,23.00,23.14,184.66,19.00,0.08,30.72
301.00,27.00,15.74,105.36,17.50,0.06,30.21
301.00,39.00,28.69,219.28,20.45,0.08,31.38
301.00,47.00,37.02,294.07,21.93,0.11,34.23
301.00,17.00,45.35,326.43,22.53,0.12,34.94
301.00,40.00,33.32,264.08,21.08,0.11,33.54
301.00,67.00,1.85,10.18,10.00,0.01,21.15
301.00,69.00,1.85,10.18,10.00,0.01,21.15
301.00,74.00,1.85,10.18,10.00,0.01,21.15
301.00,65.00,1.85,10.18,10.00,0.01,21.15
301.00,71.00,1.85,10.18,10.00,0.01,21.15
301.00,62.00,1.85,10.18,10.00,0.01,21.15
301.00,50.00,1.85,10.18,10.00,0.01,21.15
301.00,64.00,1.85,10.18,10.00,0.01,21.15
301.00,61.00,1.85,10.18,10.00,0.01,21.15
301.00,72.00,10.18,81.76,18.44,0.04,29.61
301.00,66.00,13.88,100.43,17.00,0.05,28.42
301.00,68.00,25.92,197.06,19.33,0.08,30.51
301.00,63.00,40.73,305.91,22.50,0.11,34.30
301.00,81.00,1.85,10.18,10.00,0.01,21.15
301.00,90.00,1.85,10.18,10.00,0.01,21.15
301.00,88.00,1.85,10.18,10.00,0.01,21.15
301.00,78.00,1.85,10.18,10.00,0.01,21.15
301.00,91.00,1.85,10.18,10.00,0.01,21.15
301.00,86.00,1.85,10.18,10.00,0.01,21.15
301.00,82.00,1.85,10.18,10.00,0.01,21.15
301.00,77.00,1.85,10.18,10.00,0.01,21.15
301.00,73.00,1.85,10.18,10.00,0.01,21.15
301.00,79.00,3.70,17.59,11.00,0.04,22.40
301.00,83.00,1.85,10.18,10.00,0.01,21.15
301.00,75.00,1.85,10.18,10.00,0.01,21.15
301.00,84.00,1.85,10.18,10.00,0.01,21.15
301.00,22.00,64.79,508.93,24.42,0.22,39.54
301.00,76.00,16.66,124.76,17.29,0.07,29.14
301.00,85.00,20.36,154.86,19.62,0.07,33.84
301.00,87.00,16.66,124.76,17.29,0.07,29.14
