# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,2.00,1.85,10.18,10.00,0.01,21.15
306.00,15.00,1.85,10.18,10.00,0.01,21.15
306.00,31.00,1.85,10.18,10.00,0.01,21.15
306.00,10.00,1.85,10.18,10.00,0.01,21.15
306.00,9.00,1.85,10.18,10.00,0.01,21.15
306.00,13.00,1.85,10.18,10.00,0.01,21.15
306.00,16.00,1.85,10.18,10.00,0.01,21.15
306.00,0.00,2.78,25.30,13.33,0.03,24.68
306.00,11.00,1.85,10.18,10.00,0.01,21.15
306.00,18.00,1.85,10.18,10.00,0.01,21.15
306.00,7.00,1.85,10.18,10.00,0.01,21.15
306.00,20.00,1.85,10.18,10.00,0.01,21.15
306.00,3.00,1.85,10.18,10.00,0.01,21.15
306.00,4.00,1.85,10.18,10.00,0.01,21.15
306.00,12.00,3.70,17.59,11.00,0.04,22.40
306.00,6.00,1.85,10.18,10.00,0.01,21.15
306.00,19.00,1.85,10.18,10.00,0.01,21.15
306.00,22.00,1.85,10.18,10.00,0.01,21.15
306.00,8.00,7.40,51.68,17.33,0.03,28.53
306.00,14.00,1.85,10.18,10.00,0.01,21.15
306.00,24.00,1.85,10.18,10.00,0.01,21.15
306.00,25.00,1.85,10.18,10.00,0.01,21.15
306.00,23.00,1.85,10.18,10.00,0.01,21.15
306.00,1.00,1.85,10.18,10.00,0.01,21.15
306.00,21.00,1.85,10.18,10.00,0.01,21.15
306.00,29.00,1.85,10.18,10.00,0.01,21.15
306.00,36.00,1.85,10.18,10.00,0.01,21.15
306.00,17.00,13.88,100.43,17.00,0.05,28.42
306.00,30.00,12.96,102.12,16.83,0.06,29.54
306.00,27.00,22.21,181.97,18.60,0.08,30.49
306.00,26.00,54.61,393.79,23.94,0.15,37.49
306.00,41.00,1.85,10.18,10.00,0.01,21.15
306.00,52.00,1.85,10.18,10.00,0.01,21.15
306.00,47.00,1.85,10.18,10.00,0.01,21.15
306.00,60.00,1.85,10.18,10.00,0.01,21.15
306.00,59.00,1.85,10.18,10.00,0.01,21.15
306.00,54.00,1.85,10.18,10.00,0.01,21.15
306.00,53.00,1.85,10.18,10.00,0.01,21.15
306.00,39.00,1.85,10.18,10.00,0.01,21.15
306.00,57.00,1.85,10.18,10.00,0.01,21.15
306.00,63.00,3.70,17.59,11.00,0.04,22.40
306.00,32.00,1.85,10.18,10.00,0.01,21.15
306.00,35.00,1.85,10.18,10.00,0.01,21.15
306.00,45.00,2.78,25.30,13.33,0.03,24.68
306.00,48.00,1.85,10.18,10.00,0.01,21.15
306.00,62.00,1.85,10.18,10.00,0.01,21.15
306.00,38.00,1.85,10.18,10.00,0.01,21.15
306.00,40.00,1.85,10.18,10.00,0.01,21.15
306.00,46.00,1.85,10.18,10.00,0.01,21.15
306.00,51.00,1.85,10.18,10.00,0.01,21.15
306.00,58.00,1.85,10.18,10.00,0.01,21.15
306.00,55.00,1.85,10.18,10.00,0.01,21.15
306.00,61.00,13.88,100.43,17.00,0.05,28.42
306.00,50.00,24.07,193.54,18.86,0.08,30.52
306.00,49.00,20.36,164.55,18.44,0.08,30.55
306.00,37.00,19.44,151.16,19.50,0.06,30.90
306.00,28.00,35.17,279.98,21.19,0.11,33.68
306.00,33.00,40.73,300.52,22.07,0.11,34.06
306.00,34.00,38.87,295.10,22.07,0.11,34.19
306.00,5.00,63.87,472.22,25.03,0.18,39.84
306.00,44.00,62.01,474.95,24.75,0.19,39.77
306.00,73.00,1.85,10.18,10.00,0.01,21.15
306.00,66.00,1.85,10.18,10.00,0.01,21.15
306.00,70.00,1.85,10.18,10.00,0.01,21.15
306.00,68.00,1.85,10.18,10.00,0.01,21.15
306.00,67.00,1.85,10.18,10.00,0.01,21.15
306.00,72.00,1.85,10.18,10.00,0.01,21.15
306.00,64.00,1.85,10.18,10.00,0.01,21.15
306.00,69.00,1.85,10.18,10.00,0.01,21.15
306.00,56.00,37.02,268.24,21.46,0.09,32.39
306.00,43.00,48.13,355.23,23.12,0.13,36.12
306.00,65.00,21.29,158.66,19.06,0.07,33.59
306.00,42.00,57.39,424.85,24.61,0.15,38.35
306.00,75.00,1.85,10.18,10.00,0.01,21.15
306.00,87.00,1.85,10.18,10.00,0.01,21.15
306.00,89.00,1.85,10.18,10.00,0.01,21.15
306.00,74.00,1.85,10.18,10.00,0.01,21.15
306.00,84.00,1.85,10.18,10.00,0.01,21.15
306.00,77.00,1.85,10.18,10.00,0.01,21.15
306.00,86.00,1.85,10.18,10.00,0.01,21.15
306.00,76.00,1.85,10.18,10.00,0.01,21.15
306.00,81.00,1.85,10.18,10.00,0.01,21.15
306.00,82.00,1.85,10.18,10.00,0.01,21.15
306.00,85.00,1.85,10.18,10.00,0.01,21.15
306.00,88.00,1.85,10.18,10.00,0.01,21.15
306.00,80.00,1.85,10.18,10.00,0.01,21.15
306.00,78.00,1.85,10.18,10.00,0.01,21.15
306.00,71.00,14.81,106.21,17.33,0.06,29.97
306.00,83.00,48.13,332.20,23.00,0.12,35.32
306.00,95.00,1.85,10.18,10.00,0.01,21.15
306.00,93.00,1.85,10.18,10.00,0.01,21.15
306.00,97.00,1.85,10.18,10.00,0.01,21.15
306.00,96.00,1.85,10.18,10.00,0.01,21.15
306.00,92.00,1.85,10.18,10.00,0.01,21.15
306.00,98.00,1.85,10.18,10.00,0.01,21.15
306.00,91.00,1.85,10.18,10.00,0.01,21.15
306.00,90.00,13.88,100.97,16.50,0.06,32.09
306.00,99.00,18.51,145.90,18.50,0.07,30.13
306.00,94.00,22.21,181.97,18.60,0.08,30.49
306.00,79.00,67.57,503.08,24.90,0.19,39.72
