# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,26.00,1.85,10.18,10.00,0.01,21.15
451.00,12.00,1.85,10.18,10.00,0.01,21.15
451.00,30.00,1.85,10.18,10.00,0.01,21.15
451.00,21.00,1.85,10.18,10.00,0.01,21.15
451.00,8.00,1.85,10.18,10.00,0.01,21.15
451.00,2.00,1.85,10.18,10.00,0.01,21.15
451.00,1.00,1.85,10.18,10.00,0.01,21.15
451.00,18.00,1.85,10.18,10.00,0.01,21.15
451.00,13.00,1.85,10.18,10.00,0.01,21.15
451.00,17.00,1.85,10.18,10.00,0.01,21.15
451.00,4.00,1.85,10.18,10.00,0.01,21.15
451.00,14.00,1.85,10.18,10.00,0.01,21.15
451.00,5.00,1.85,10.18,10.00,0.01,21.15
451.00,9.00,1.85,10.18,10.00,0.01,21.15
451.00,3.00,1.85,10.18,10.00,0.01,21.15
451.00,20.00,1.85,10.18,10.00,0.01,21.15
451.00,16.00,7.40,50.91,17.33,0.03,28.49
451.00,22.00,1.85,10.18,10.00,0.01,21.15
451.00,29.00,1.85,10.18,10.00,0.01,21.15
451.00,6.00,1.85,10.18,10.00,0.01,21.15
451.00,19.00,1.85,10.18,10.00,0.01,21.15
451.00,11.00,3.70,17.59,11.00,0.04,22.40
451.00,28.00,1.85,10.18,10.00,0.01,21.15
451.00,23.00,1.85,10.18,10.00,0.01,21.15
451.00,0.00,10.18,90.29,15.45,0.06,34.48
451.00,7.00,16.66,122.51,17.14,0.08,29.24
451.00,15.00,16.66,124.49,17.71,0.06,35.66
451.00,24.00,37.95,281.08,21.21,0.11,33.46
451.00,10.00,31.47,248.45,20.15,0.10,32.12
451.00,47.00,1.85,10.18,10.00,0.01,21.15
451.00,55.00,1.85,10.18,10.00,0.01,21.15
451.00,57.00,1.85,10.18,10.00,0.01,21.15
451.00,34.00,1.85,10.18,10.00,0.01,21.15
451.00,63.00,1.85,10.18,10.00,0.01,21.15
451.00,38.00,1.85,10.18,10.00,0.01,21.15
451.00,59.00,1.85,10.18,10.00,0.01,21.15
451.00,42.00,2.78,24.68,13.33,0.03,24.60
451.00,32.00,3.70,17.59,11.00,0.04,22.40
451.00,31.00,1.85,10.18,10.00,0.01,21.15
451.00,43.00,1.85,10.18,10.00,0.01,21.15
451.00,54.00,1.85,10.18,10.00,0.01,21.15
451.00,58.00,1.85,10.18,10.00,0.01,21.15
451.00,39.00,1.85,10.18,10.00,0.01,21.15
451.00,37.00,1.85,10.18,10.00,0.01,21.15
451.00,50.00,1.85,10.18,10.00,0.01,21.15
451.00,40.00,1.85,10.18,10.00,0.01,21.15
451.00,49.00,1.85,10.18,10.00,0.01,21.15
451.00,52.00,1.85,10.18,10.00,0.01,21.15
451.00,51.00,12.96,90.12,16.00,0.05,27.20
451.00,35.00,1.85,10.18,10.00,0.01,21.15
451.00,27.00,12.96,98.81,16.00,0.07,28.16
451.00,36.00,12.03,91.04,16.36,0.05,27.76
451.00,62.00,16.66,122.51,17.14,0.08,29.24
451.00,48.00,16.66,122.71,17.14,0.08,29.15
451.00,44.00,12.96,98.81,16.00,0.07,28.16
451.00,41.00,31.47,235.87,20.17,0.09,31.73
451.00,33.00,36.10,259.20,21.00,0.10,32.81
451.00,25.00,43.50,323.00,22.00,0.13,35.16
451.00,45.00,43.50,320.26,22.13,0.12,35.10
451.00,53.00,31.47,235.53,20.17,0.09,31.45
451.00,69.00,1.85,10.18,10.00,0.01,21.15
451.00,66.00,1.85,10.18,10.00,0.01,21.15
451.00,75.00,1.85,10.18,10.00,0.01,21.15
451.00,68.00,1.85,10.18,10.00,0.01,21.15
451.00,74.00,1.85,10.18,10.00,0.01,21.15
451.00,64.00,1.85,10.18,10.00,0.01,21.15
451.00,71.00,1.85,10.18,10.00,0.01,21.15
451.00,72.00,1.85,10.18,10.00,0.01,21.15
451.00,73.00,1.85,10.18,10.00,0.01,21.15
451.00,67.00,1.85,10.18,10.00,0.01,21.15
451.00,70.00,1.85,10.18,10.00,0.01,21.15
451.00,60.00,1.85,10.18,10.00,0.01,21.15
451.00,61.00,1.85,10.18,10.00,0.01,21.15
451.00,56.00,1.85,10.18,10.00,0.01,21.15
451.00,46.00,49.06,359.77,23.25,0.13,36.50
451.00,65.00,57.39,414.69,23.94,0.16,38.01
451.00,89.00,1.85,10.18,10.00,0.01,21.15
451.00,88.00,1.85,10.18,10.00,0.01,21.15
451.00,93.00,1.85,10.18,10.00,0.01,21.15
451.00,82.00,1.85,10.18,10.00,0.01,21.15
451.00,83.00,1.85,10.18,10.00,0.01,21.15
451.00,79.00,1.85,10.18,10.00,0.01,21.15
451.00,81.00,1.85,10.18,10.00,0.01,21.15
451.00,86.00,1.85,10.18,10.00,0.01,21.15
451.00,87.00,1.85,10.18,10.00,0.01,21.15
451.00,84.00,1.85,10.18,10.00,0.01,21.15
451.00,97.00,1.85,10.18,10.00,0.01,21.15
451.00,92.00,1.85,10.18,10.00,0.01,21.15
451.00,98.00,1.85,10.18,10.00,0.01,21.15
451.00,80.00,1.85,10.18,10.00,0.01,21.15
451.00,91.00,1.85,10.18,10.00,0.01,21.15
451.00,90.00,1.85,10.18,10.00,0.01,21.15
451.00,85.00,6.48,49.37,16.67,0.03,27.72
451.00,77.00,24.07,194.20,19.05,0.08,30.22
451.00,76.00,28.69,220.02,18.92,0.10,31.35
451.00,78.00,43.50,322.05,21.94,0.13,35.04
451.00,94.00,1.85,10.18,10.00,0.01,21.15
451.00,95.00,1.85,10.18,10.00,0.01,21.15
451.00,96.00,13.88,113.07,17.54,0.06,31.96
451.00,99.00,56.46,443.46,23.95,0.19,39.37
