# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,9.00,1.85,10.18,10.00,0.01,21.15
413.00,16.00,1.85,10.18,10.00,0.01,21.15
413.00,15.00,1.85,10.18,10.00,0.01,21.15
413.00,24.00,1.85,10.18,10.00,0.01,21.15
413.00,26.00,1.85,10.18,10.00,0.01,21.15
413.00,2.00,1.85,10.18,10.00,0.01,21.15
413.00,1.00,1.85,10.18,10.00,0.01,21.15
413.00,23.00,1.85,10.18,10.00,0.01,21.15
413.00,11.00,1.85,10.18,10.00,0.01,21.15
413.00,0.00,1.85,10.18,10.00,0.01,21.15
413.00,10.00,1.85,10.18,10.00,0.01,21.15
413.00,17.00,1.85,10.18,10.00,0.01,21.15
413.00,7.00,1.85,10.18,10.00,0.01,21.15
413.00,20.00,1.85,10.18,10.00,0.01,21.15
413.00,25.00,1.85,10.18,10.00,0.01,21.15
413.00,19.00,1.85,10.18,10.00,0.01,21.15
413.00,13.00,1.85,10.18,10.00,0.01,21.15
413.00,12.00,1.85,10.18,10.00,0.01,21.15
413.00,8.00,10.18,79.09,18.67,0.03,29.75
413.00,21.00,12.96,90.54,16.00,0.05,27.24
413.00,4.00,13.88,101.04,16.67,0.05,27.86
413.00,6.00,16.66,123.37,17.29,0.07,29.23
413.00,35.00,1.85,10.18,10.00,0.01,21.15
413.00,52.00,1.85,10.18,10.00,0.01,21.15
413.00,34.00,1.85,10.18,10.00,0.01,21.15
413.00,55.00,1.85,10.18,10.00,0.01,21.15
413.00,48.00,1.85,10.18,10.00,0.01,21.15
413.00,31.00,1.85,10.18,10.00,0.01,21.15
413.00,41.00,1.85,10.18,10.00,0.01,21.15
413.00,27.00,1.85,10.18,10.00,0.01,21.15
413.00,28.00,1.85,10.18,10.00,0.01,21.15
413.00,36.00,1.85,10.18,10.00,0.01,21.15
413.00,30.00,1.85,10.18,10.00,0.01,21.15
413.00,54.00,1.85,10.18,10.00,0.01,21.15
413.00,38.00,1.85,10.18,10.00,0.01,21.15
413.00,43.00,1.85,10.18,10.00,0.01,21.15
413.00,53.00,1.85,10.18,10.00,0.01,21.15
413.00,57.00,1.85,10.18,10.00,0.01,21.15
413.00,46.00,1.85,10.18,10.00,0.01,21.15
413.00,44.00,1.85,10.18,10.00,0.01,21.15
413.00,39.00,1.85,10.18,10.00,0.01,21.15
413.00,61.00,1.85,10.18,10.00,0.01,21.15
413.00,22.00,1.85,10.18,10.00,0.01,21.15
413.00,60.00,1.85,10.18,10.00,0.01,21.15
413.00,37.00,1.85,10.18,10.00,0.01,21.15
413.00,40.00,1.85,10.18,10.00,0.01,21.15
413.00,42.00,1.85,10.18,10.00,0.01,21.15
413.00,49.00,2.78,24.68,13.33,0.03,24.60
413.00,18.00,1.85,10.18,10.00,0.01,21.15
413.00,33.00,1.85,10.18,10.00,0.01,21.15
413.00,50.00,1.85,10.18,10.00,0.01,21.15
413.00,47.00,10.18,78.06,17.33,0.04,28.62
413.00,32.00,13.88,104.13,17.00,0.05,28.24
413.00,3.00,31.47,235.53,20.17,0.09,31.45
413.00,14.00,49.98,384.56,23.53,0.15,37.47
413.00,5.00,60.16,468.35,24.35,0.20,40.14
413.00,68.00,1.85,10.18,10.00,0.01,21.15
413.00,65.00,1.85,10.18,10.00,0.01,21.15
413.00,63.00,1.85,10.18,10.00,0.01,21.15
413.00,59.00,1.85,10.18,10.00,0.01,21.15
413.00,69.00,1.85,10.18,10.00,0.01,21.15
413.00,67.00,1.85,10.18,10.00,0.01,21.15
413.00,62.00,1.85,10.18,10.00,0.01,21.15
413.00,56.00,1.85,10.18,10.00,0.01,21.15
413.00,45.00,12.96,90.54,16.00,0.05,27.24
413.00,29.00,40.73,311.68,21.80,0.12,34.45
413.00,51.00,47.21,346.55,22.75,0.14,36.22
413.00,58.00,42.58,324.14,22.67,0.12,35.35
413.00,70.00,1.85,10.18,10.00,0.01,21.15
413.00,80.00,1.85,10.18,10.00,0.01,21.15
413.00,77.00,1.85,10.18,10.00,0.01,21.15
413.00,74.00,1.85,10.18,10.00,0.01,21.15
413.00,82.00,1.85,10.18,10.00,0.01,21.15
413.00,75.00,1.85,10.18,10.00,0.01,21.15
413.00,73.00,1.85,10.18,10.00,0.01,21.15
413.00,71.00,3.70,17.59,11.00,0.04,22.40
413.00,72.00,3.70,17.59,11.00,0.04,22.40
413.00,76.00,7.40,52.45,17.33,0.04,28.59
413.00,66.00,28.69,206.23,20.67,0.08,31.79
413.00,92.00,1.85,10.18,10.00,0.01,21.15
413.00,93.00,1.85,10.18,10.00,0.01,21.15
413.00,88.00,1.85,10.18,10.00,0.01,21.15
413.00,96.00,1.85,10.18,10.00,0.01,21.15
413.00,86.00,1.85,10.18,10.00,0.01,21.15
413.00,84.00,1.85,10.18,10.00,0.01,21.15
413.00,91.00,1.85,10.18,10.00,0.01,21.15
413.00,94.00,1.85,10.18,10.00,0.01,21.15
413.00,87.00,1.85,10.18,10.00,0.01,21.15
413.00,95.00,1.85,10.18,10.00,0.01,21.15
413.00,98.00,1.85,10.18,10.00,0.01,21.15
413.00,89.00,1.85,10.18,10.00,0.01,21.15
413.00,83.00,13.88,104.28,17.50,0.06,30.81
413.00,85.00,20.36,163.01,18.67,0.08,30.73
413.00,79.00,24.07,190.85,18.57,0.08,30.35
413.00,81.00,31.47,245.67,19.77,0.11,32.43
413.00,78.00,37.95,281.08,21.21,0.11,33.46
413.00,90.00,42.58,338.39,22.38,0.14,36.30
413.00,64.00,48.13,332.54,22.87,0.13,35.75
413.00,97.00,1.85,10.18,10.00,0.01,21.15
413.00,99.00,44.43,322.72,22.40,0.12,34.98
