# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,10.00,1.85,10.18,10.00,0.01,21.15
211.00,19.00,1.85,10.18,10.00,0.01,21.15
211.00,2.00,1.85,10.18,10.00,0.01,21.15
211.00,3.00,1.85,10.18,10.00,0.01,21.15
211.00,18.00,1.85,10.18,10.00,0.01,21.15
211.00,0.00,1.85,10.18,10.00,0.01,21.15
211.00,8.00,3.70,17.59,11.00,0.04,22.40
211.00,20.00,1.85,10.18,10.00,0.01,21.15
211.00,1.00,1.85,10.18,10.00,0.01,21.15
211.00,13.00,1.85,10.18,10.00,0.01,21.15
211.00,7.00,1.85,10.18,10.00,0.01,21.15
211.00,9.00,1.85,10.18,10.00,0.01,21.15
211.00,15.00,1.85,10.18,10.00,0.01,21.15
211.00,4.00,1.85,10.18,10.00,0.01,21.15
211.00,14.00,1.85,10.18,10.00,0.01,21.15
211.00,5.00,1.85,10.18,10.00,0.01,21.15
211.00,6.00,11.11,80.12,18.22,0.04,29.41
211.00,11.00,14.81,115.41,18.15,0.05,29.34
211.00,12.00,22.21,181.97,18.60,0.08,30.49
211.00,17.00,54.61,394.00,24.06,0.14,37.50
211.00,58.00,1.85,10.18,10.00,0.01,21.15
211.00,21.00,1.85,10.18,10.00,0.01,21.15
211.00,23.00,1.85,10.18,10.00,0.01,21.15
211.00,46.00,1.85,10.18,10.00,0.01,21.15
211.00,39.00,1.85,10.18,10.00,0.01,21.15
211.00,38.00,1.85,10.18,10.00,0.01,21.15
211.00,37.00,1.85,10.18,10.00,0.01,21.15
211.00,36.00,1.85,10.18,10.00,0.01,21.15
211.00,44.00,1.85,10.18,10.00,0.01,21.15
211.00,47.00,1.85,10.18,10.00,0.01,21.15
211.00,40.00,1.85,10.18,10.00,0.01,21.15
211.00,50.00,1.85,10.18,10.00,0.01,21.15
211.00,53.00,1.85,10.18,10.00,0.01,21.15
211.00,35.00,1.85,10.18,10.00,0.01,21.15
211.00,27.00,1.85,10.18,10.00,0.01,21.15
211.00,24.00,1.85,10.18,10.00,0.01,21.15
211.00,25.00,1.85,10.18,10.00,0.01,21.15
211.00,26.00,1.85,10.18,10.00,0.01,21.15
211.00,28.00,1.85,10.18,10.00,0.01,21.15
211.00,59.00,1.85,10.18,10.00,0.01,21.15
211.00,30.00,2.78,25.30,13.33,0.03,24.68
211.00,29.00,13.88,101.43,16.83,0.05,28.06
211.00,54.00,11.00,87.01,18.44,0.04,29.53
211.00,22.00,10.18,72.61,15.56,0.05,28.69
211.00,41.00,28.69,215.45,20.18,0.08,31.48
211.00,43.00,31.47,235.53,20.17,0.09,31.45
211.00,34.00,22.21,180.82,18.60,0.08,30.43
211.00,31.00,26.84,199.18,20.00,0.08,31.56
211.00,33.00,54.61,393.79,23.94,0.15,37.49
211.00,16.00,56.46,421.30,24.22,0.16,38.42
211.00,32.00,46.28,329.30,22.80,0.12,35.35
