# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,15.00,1.85,10.18,10.00,0.01,21.15
287.00,13.00,1.85,10.18,10.00,0.01,21.15
287.00,11.00,1.85,10.18,10.00,0.01,21.15
287.00,7.00,1.85,10.18,10.00,0.01,21.15
287.00,9.00,1.85,10.18,10.00,0.01,21.15
287.00,1.00,1.85,10.18,10.00,0.01,21.15
287.00,8.00,1.85,10.18,10.00,0.01,21.15
287.00,0.00,1.85,10.18,10.00,0.01,21.15
287.00,2.00,1.85,10.18,10.00,0.01,21.15
287.00,6.00,7.40,53.68,18.00,0.03,29.13
287.00,4.00,22.21,181.97,18.60,0.08,30.49
287.00,5.00,31.47,235.53,20.17,0.09,31.45
287.00,12.00,38.87,273.12,21.77,0.10,33.44
287.00,10.00,26.84,219.81,19.48,0.09,31.32
287.00,3.00,24.07,196.40,19.05,0.09,31.07
287.00,23.00,1.85,10.18,10.00,0.01,21.15
287.00,33.00,1.85,10.18,10.00,0.01,21.15
287.00,24.00,1.85,10.18,10.00,0.01,21.15
287.00,25.00,1.85,10.18,10.00,0.01,21.15
287.00,32.00,1.85,10.18,10.00,0.01,21.15
287.00,35.00,1.85,10.18,10.00,0.01,21.15
287.00,43.00,1.85,10.18,10.00,0.01,21.15
287.00,21.00,1.85,10.18,10.00,0.01,21.15
287.00,31.00,1.85,10.18,10.00,0.01,21.15
287.00,19.00,1.85,10.18,10.00,0.01,21.15
287.00,26.00,1.85,10.18,10.00,0.01,21.15
287.00,17.00,1.85,10.18,10.00,0.01,21.15
287.00,36.00,3.70,17.59,11.00,0.04,22.40
287.00,40.00,1.85,10.18,10.00,0.01,21.15
287.00,28.00,1.85,10.18,10.00,0.01,21.15
287.00,38.00,1.85,10.18,10.00,0.01,21.15
287.00,41.00,1.85,10.18,10.00,0.01,21.15
287.00,14.00,1.85,10.18,10.00,0.01,21.15
287.00,22.00,1.85,10.18,10.00,0.01,21.15
287.00,34.00,1.85,10.18,10.00,0.01,21.15
287.00,20.00,1.85,10.18,10.00,0.01,21.15
287.00,18.00,1.85,10.18,10.00,0.01,21.15
287.00,27.00,13.88,100.43,17.00,0.05,28.42
287.00,37.00,13.88,112.85,17.08,0.07,28.99
287.00,29.00,16.66,124.76,17.29,0.07,29.14
287.00,64.00,1.85,10.18,10.00,0.01,21.15
287.00,70.00,1.85,10.18,10.00,0.01,21.15
287.00,65.00,3.70,17.59,11.00,0.04,22.40
287.00,58.00,1.85,10.18,10.00,0.01,21.15
287.00,69.00,1.85,10.18,10.00,0.01,21.15
287.00,54.00,1.85,10.18,10.00,0.01,21.15
287.00,59.00,1.85,10.18,10.00,0.01,21.15
287.00,49.00,1.85,10.18,10.00,0.01,21.15
287.00,68.00,1.85,10.18,10.00,0.01,21.15
287.00,52.00,1.85,10.18,10.00,0.01,21.15
287.00,50.00,1.85,10.18,10.00,0.01,21.15
287.00,51.00,1.85,10.18,10.00,0.01,21.15
287.00,61.00,1.85,10.18,10.00,0.01,21.15
287.00,56.00,1.85,10.18,10.00,0.01,21.15
287.00,42.00,1.85,10.18,10.00,0.01,21.15
287.00,45.00,1.85,10.18,10.00,0.01,21.15
287.00,57.00,1.85,10.18,10.00,0.01,21.15
287.00,48.00,1.85,10.18,10.00,0.01,21.15
287.00,67.00,1.85,10.18,10.00,0.01,21.15
287.00,39.00,1.85,10.18,10.00,0.01,21.15
287.00,55.00,1.85,10.18,10.00,0.01,21.15
287.00,66.00,18.51,145.78,18.75,0.06,37.46
287.00,60.00,22.21,181.97,18.60,0.08,30.49
287.00,53.00,33.32,238.73,20.50,0.09,31.18
287.00,46.00,47.21,331.83,22.87,0.12,35.04
287.00,30.00,46.28,329.30,22.80,0.12,35.35
287.00,16.00,64.79,459.92,25.26,0.16,38.97
287.00,62.00,48.13,354.21,22.94,0.14,36.63
287.00,71.00,1.85,10.18,10.00,0.01,21.15
287.00,78.00,1.85,10.18,10.00,0.01,21.15
287.00,86.00,1.85,10.18,10.00,0.01,21.15
287.00,80.00,1.85,10.18,10.00,0.01,21.15
287.00,77.00,1.85,10.18,10.00,0.01,21.15
287.00,83.00,1.85,10.18,10.00,0.01,21.15
287.00,82.00,1.85,10.18,10.00,0.01,21.15
287.00,85.00,1.85,10.18,10.00,0.01,21.15
287.00,81.00,1.85,10.18,10.00,0.01,21.15
287.00,73.00,1.85,10.18,10.00,0.01,21.15
287.00,84.00,1.85,10.18,10.00,0.01,21.15
287.00,76.00,2.78,24.68,13.33,0.03,24.60
287.00,72.00,2.78,25.30,13.33,0.03,24.68
287.00,79.00,16.66,124.76,17.29,0.07,29.14
287.00,75.00,37.02,268.24,21.46,0.09,32.39
287.00,74.00,35.17,279.77,21.19,0.11,33.48
287.00,47.00,32.40,256.75,20.46,0.09,32.22
287.00,44.00,54.61,393.79,23.94,0.15,37.49
287.00,63.00,65.72,515.45,24.65,0.21,40.34
287.00,95.00,1.85,10.18,10.00,0.01,21.15
287.00,99.00,1.85,10.18,10.00,0.01,21.15
287.00,90.00,1.85,10.18,10.00,0.01,21.15
287.00,96.00,1.85,10.18,10.00,0.01,21.15
287.00,97.00,1.85,10.18,10.00,0.01,21.15
287.00,94.00,1.85,10.18,10.00,0.01,21.15
