# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,6.00,1.85,10.18,10.00,0.01,21.15
232.00,14.00,1.85,10.18,10.00,0.01,21.15
232.00,26.00,1.85,10.18,10.00,0.01,21.15
232.00,7.00,1.85,10.18,10.00,0.01,21.15
232.00,17.00,3.70,27.15,13.33,0.04,24.65
232.00,18.00,1.85,10.18,10.00,0.01,21.15
232.00,4.00,1.85,10.18,10.00,0.01,21.15
232.00,0.00,1.85,10.18,10.00,0.01,21.15
232.00,1.00,1.85,10.18,10.00,0.01,21.15
232.00,23.00,1.85,10.18,10.00,0.01,21.15
232.00,8.00,1.85,10.18,10.00,0.01,21.15
232.00,5.00,1.85,10.18,10.00,0.01,21.15
232.00,10.00,1.85,10.18,10.00,0.01,21.15
232.00,11.00,1.85,10.18,10.00,0.01,21.15
232.00,16.00,3.70,17.59,11.00,0.04,22.40
232.00,20.00,1.85,10.18,10.00,0.01,21.15
232.00,19.00,1.85,10.18,10.00,0.01,21.15
232.00,3.00,1.85,10.18,10.00,0.01,21.15
232.00,2.00,1.85,10.18,10.00,0.01,21.15
232.00,9.00,35.17,266.64,21.23,0.09,32.71
232.00,12.00,54.61,393.79,23.94,0.15,37.49
232.00,13.00,37.02,268.24,21.46,0.09,32.39
232.00,58.00,1.85,10.18,10.00,0.01,21.15
232.00,37.00,1.85,10.18,10.00,0.01,21.15
232.00,28.00,1.85,10.18,10.00,0.01,21.15
232.00,54.00,1.85,10.18,10.00,0.01,21.15
232.00,39.00,1.85,10.18,10.00,0.01,21.15
232.00,35.00,1.85,10.18,10.00,0.01,21.15
232.00,42.00,1.85,10.18,10.00,0.01,21.15
232.00,43.00,1.85,10.18,10.00,0.01,21.15
232.00,53.00,1.85,10.18,10.00,0.01,21.15
232.00,51.00,1.85,12.96,18.00,0.02,29.12
232.00,48.00,1.85,10.18,10.00,0.01,21.15
232.00,63.00,1.85,10.18,10.00,0.01,21.15
232.00,62.00,1.85,10.18,10.00,0.01,21.15
232.00,52.00,1.85,10.18,10.00,0.01,21.15
232.00,59.00,1.85,10.18,10.00,0.01,21.15
232.00,61.00,1.85,10.18,10.00,0.01,21.15
232.00,31.00,1.85,10.18,10.00,0.01,21.15
232.00,41.00,1.85,10.18,10.00,0.01,21.15
232.00,24.00,1.85,10.18,10.00,0.01,21.15
232.00,36.00,1.85,10.18,10.00,0.01,21.15
232.00,44.00,1.85,10.18,10.00,0.01,21.15
232.00,47.00,3.70,27.15,13.33,0.04,24.65
232.00,34.00,1.85,10.18,10.00,0.01,21.15
232.00,33.00,1.85,10.18,10.00,0.01,21.15
232.00,30.00,1.85,10.18,10.00,0.01,21.15
232.00,40.00,1.85,10.18,10.00,0.01,21.15
232.00,32.00,1.85,10.18,10.00,0.01,21.15
232.00,38.00,1.85,10.18,10.00,0.01,21.15
232.00,55.00,1.85,10.18,10.00,0.01,21.15
232.00,25.00,5.55,49.37,17.33,0.03,28.39
232.00,46.00,14.81,115.41,18.15,0.05,29.34
232.00,49.00,13.88,105.06,17.83,0.05,29.23
232.00,15.00,13.88,100.43,17.00,0.05,28.42
232.00,29.00,13.88,113.07,17.54,0.06,31.96
232.00,50.00,13.88,112.85,17.54,0.06,36.72
232.00,60.00,38.87,268.92,21.62,0.10,32.91
232.00,21.00,37.02,268.24,21.46,0.09,32.39
232.00,27.00,36.10,250.80,21.04,0.09,31.94
232.00,57.00,35.17,279.77,21.19,0.11,33.48
