# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,5.00,1.85,10.18,10.00,0.01,21.15
60.00,34.00,1.85,10.18,10.00,0.01,21.15
60.00,21.00,1.85,10.18,10.00,0.01,21.15
60.00,16.00,1.85,10.18,10.00,0.01,21.15
60.00,7.00,1.85,10.18,10.00,0.01,21.15
60.00,9.00,1.85,10.18,10.00,0.01,21.15
60.00,3.00,3.70,26.53,14.67,0.02,25.75
60.00,19.00,1.85,10.18,10.00,0.01,21.15
60.00,1.00,1.85,10.18,10.00,0.01,21.15
60.00,27.00,1.85,10.18,10.00,0.01,21.15
60.00,32.00,1.85,10.18,10.00,0.01,21.15
60.00,0.00,1.85,10.18,10.00,0.01,21.15
60.00,18.00,1.85,10.18,10.00,0.01,21.15
60.00,15.00,1.85,10.18,10.00,0.01,21.15
60.00,4.00,1.85,10.18,10.00,0.01,21.15
60.00,6.00,1.85,10.18,10.00,0.01,21.15
60.00,39.00,1.85,10.18,10.00,0.01,21.15
60.00,8.00,1.85,10.18,10.00,0.01,21.15
60.00,10.00,1.85,10.18,10.00,0.01,21.15
60.00,14.00,1.85,10.18,10.00,0.01,21.15
60.00,24.00,1.85,10.18,10.00,0.01,21.15
60.00,36.00,1.85,10.18,10.00,0.01,21.15
60.00,25.00,1.85,10.18,10.00,0.01,21.15
60.00,22.00,1.85,10.18,10.00,0.01,21.15
60.00,20.00,1.85,10.18,10.00,0.01,21.15
60.00,40.00,1.85,10.18,10.00,0.01,21.15
60.00,17.00,1.85,10.18,10.00,0.01,21.15
60.00,11.00,1.85,10.18,10.00,0.01,21.15
60.00,2.00,1.85,10.18,10.00,0.01,21.15
60.00,33.00,3.70,17.59,11.00,0.04,22.40
60.00,12.00,20.36,164.50,18.78,0.07,30.21
60.00,13.00,36.10,267.07,21.69,0.10,33.22
60.00,46.00,1.85,10.18,10.00,0.01,21.15
60.00,41.00,1.85,10.18,10.00,0.01,21.15
60.00,52.00,1.85,10.18,10.00,0.01,21.15
60.00,53.00,1.85,10.18,10.00,0.01,21.15
60.00,29.00,1.85,10.18,10.00,0.01,21.15
