# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,6.00,1.85,10.18,10.00,0.01,21.15
122.00,9.00,1.85,10.18,10.00,0.01,21.15
122.00,26.00,1.85,10.18,10.00,0.01,21.15
122.00,12.00,1.85,10.18,10.00,0.01,21.15
122.00,4.00,1.85,10.18,10.00,0.01,21.15
122.00,10.00,1.85,10.18,10.00,0.01,21.15
122.00,8.00,1.85,10.18,10.00,0.01,21.15
122.00,28.00,1.85,10.18,10.00,0.01,21.15
122.00,14.00,3.70,17.59,11.00,0.04,22.40
122.00,18.00,1.85,10.18,10.00,0.01,21.15
122.00,15.00,1.85,10.18,10.00,0.01,21.15
122.00,29.00,1.85,10.18,10.00,0.01,21.15
122.00,20.00,1.85,10.18,10.00,0.01,21.15
122.00,2.00,1.85,10.18,10.00,0.01,21.15
122.00,22.00,1.85,10.18,10.00,0.01,21.15
122.00,1.00,1.85,10.18,10.00,0.01,21.15
122.00,30.00,1.85,10.18,10.00,0.01,21.15
122.00,3.00,1.85,10.18,10.00,0.01,21.15
122.00,16.00,1.85,10.18,10.00,0.01,21.15
122.00,33.00,1.85,10.18,10.00,0.01,21.15
122.00,7.00,1.85,10.18,10.00,0.01,21.15
122.00,13.00,3.70,17.59,11.00,0.04,22.40
122.00,23.00,1.85,10.18,10.00,0.01,21.15
122.00,21.00,1.85,10.18,10.00,0.01,21.15
122.00,27.00,1.85,10.18,10.00,0.01,21.15
122.00,31.00,1.85,10.18,10.00,0.01,21.15
122.00,5.00,1.85,10.18,10.00,0.01,21.15
122.00,11.00,18.51,144.80,18.88,0.06,31.40
122.00,19.00,37.95,272.41,21.54,0.10,33.05
122.00,0.00,35.17,262.19,21.00,0.09,32.46
122.00,62.00,1.85,10.18,10.00,0.01,21.15
122.00,32.00,1.85,10.18,10.00,0.01,21.15
122.00,59.00,1.85,10.18,10.00,0.01,21.15
122.00,43.00,1.85,10.18,10.00,0.01,21.15
122.00,36.00,1.85,10.18,10.00,0.01,21.15
122.00,56.00,1.85,10.18,10.00,0.01,21.15
122.00,40.00,1.85,10.18,10.00,0.01,21.15
122.00,57.00,1.85,10.18,10.00,0.01,21.15
122.00,48.00,1.85,10.18,10.00,0.01,21.15
122.00,34.00,1.85,10.18,10.00,0.01,21.15
122.00,41.00,1.85,10.18,10.00,0.01,21.15
122.00,25.00,1.85,10.18,10.00,0.01,21.15
122.00,49.00,1.85,10.18,10.00,0.01,21.15
122.00,52.00,1.85,10.18,10.00,0.01,21.15
122.00,53.00,1.85,10.18,10.00,0.01,21.15
122.00,42.00,1.85,10.18,10.00,0.01,21.15
122.00,61.00,1.85,10.18,10.00,0.01,21.15
122.00,35.00,1.85,10.18,10.00,0.01,21.15
122.00,58.00,1.85,10.18,10.00,0.01,21.15
122.00,60.00,3.70,28.38,14.67,0.03,25.77
122.00,46.00,1.85,10.18,10.00,0.01,21.15
