# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,1.00,1.85,10.18,10.00,0.01,21.15
235.00,7.00,1.85,10.18,10.00,0.01,21.15
235.00,37.00,1.85,10.18,10.00,0.01,21.15
235.00,3.00,1.85,10.18,10.00,0.01,21.15
235.00,11.00,1.85,12.96,18.00,0.02,29.12
235.00,22.00,1.85,10.18,10.00,0.01,21.15
235.00,13.00,1.85,10.18,10.00,0.01,21.15
235.00,27.00,1.85,10.18,10.00,0.01,21.15
235.00,4.00,1.85,10.18,10.00,0.01,21.15
235.00,8.00,1.85,10.18,10.00,0.01,21.15
235.00,20.00,1.85,10.18,10.00,0.01,21.15
235.00,34.00,3.70,27.15,13.33,0.04,24.65
235.00,12.00,1.85,10.18,10.00,0.01,21.15
235.00,24.00,1.85,10.18,10.00,0.01,21.15
235.00,23.00,1.85,10.18,10.00,0.01,21.15
235.00,26.00,1.85,10.18,10.00,0.01,21.15
235.00,17.00,1.85,10.18,10.00,0.01,21.15
235.00,0.00,1.85,10.18,10.00,0.01,21.15
235.00,36.00,1.85,10.18,10.00,0.01,21.15
235.00,5.00,1.85,10.18,10.00,0.01,21.15
235.00,15.00,1.85,10.18,10.00,0.01,21.15
235.00,38.00,1.85,10.18,10.00,0.01,21.15
235.00,16.00,1.85,10.18,10.00,0.01,21.15
235.00,19.00,1.85,10.18,10.00,0.01,21.15
235.00,6.00,1.85,10.18,10.00,0.01,21.15
235.00,31.00,1.85,10.18,10.00,0.01,21.15
235.00,18.00,1.85,10.18,10.00,0.01,21.15
235.00,2.00,3.70,17.59,11.00,0.04,22.40
235.00,9.00,1.85,10.18,10.00,0.01,21.15
235.00,28.00,1.85,10.18,10.00,0.01,21.15
235.00,21.00,37.02,294.07,21.93,0.11,34.23
235.00,25.00,1.85,10.18,10.00,0.01,21.15
235.00,58.00,1.85,10.18,10.00,0.01,21.15
235.00,51.00,1.85,10.18,10.00,0.01,21.15
235.00,52.00,1.85,10.18,10.00,0.01,21.15
235.00,14.00,1.85,10.18,10.00,0.01,21.15
235.00,49.00,3.70,17.59,11.00,0.04,22.40
235.00,53.00,1.85,10.18,10.00,0.01,21.15
235.00,40.00,1.85,10.18,10.00,0.01,21.15
235.00,61.00,1.85,10.18,10.00,0.01,21.15
235.00,56.00,1.85,10.18,10.00,0.01,21.15
235.00,35.00,1.85,10.18,10.00,0.01,21.15
235.00,32.00,1.85,10.18,10.00,0.01,21.15
235.00,30.00,1.85,10.18,10.00,0.01,21.15
235.00,48.00,1.85,10.18,10.00,0.01,21.15
235.00,57.00,3.70,27.15,13.33,0.04,24.65
235.00,50.00,1.85,10.18,10.00,0.01,21.15
235.00,41.00,1.85,10.18,10.00,0.01,21.15
235.00,45.00,1.85,10.18,10.00,0.01,21.15
235.00,55.00,1.85,10.18,10.00,0.01,21.15
235.00,42.00,12.96,102.12,16.83,0.06,29.54
235.00,10.00,13.88,113.07,17.54,0.06,31.96
235.00,39.00,11.83,87.52,18.89,0.04,29.93
235.00,29.00,22.21,181.97,18.60,0.08,30.49
235.00,33.00,22.21,181.97,18.60,0.08,30.49
235.00,44.00,14.81,115.41,18.15,0.05,29.34
