# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,15.00,1.85,10.18,10.00,0.01,21.15
441.00,5.00,1.85,10.18,10.00,0.01,21.15
441.00,4.00,1.85,10.18,10.00,0.01,21.15
441.00,23.00,1.85,10.18,10.00,0.01,21.15
441.00,19.00,1.85,10.18,10.00,0.01,21.15
441.00,12.00,1.85,10.18,10.00,0.01,21.15
441.00,10.00,1.85,10.18,10.00,0.01,21.15
441.00,3.00,1.85,10.18,10.00,0.01,21.15
441.00,16.00,1.85,10.18,10.00,0.01,21.15
441.00,6.00,1.85,10.18,10.00,0.01,21.15
441.00,18.00,1.85,10.18,10.00,0.01,21.15
441.00,11.00,1.85,10.18,10.00,0.01,21.15
441.00,26.00,1.85,10.18,10.00,0.01,21.15
441.00,27.00,1.85,10.18,10.00,0.01,21.15
441.00,34.00,1.85,10.18,10.00,0.01,21.15
441.00,21.00,1.85,10.18,10.00,0.01,21.15
441.00,1.00,1.85,10.18,10.00,0.01,21.15
441.00,13.00,1.85,10.18,10.00,0.01,21.15
441.00,8.00,1.85,10.18,10.00,0.01,21.15
441.00,24.00,1.85,10.18,10.00,0.01,21.15
441.00,2.00,12.96,100.58,16.17,0.07,28.31
441.00,7.00,18.51,145.32,18.38,0.07,30.07
441.00,14.00,34.25,263.97,20.52,0.11,33.01
441.00,20.00,40.73,304.09,21.53,0.12,34.32
441.00,9.00,60.16,468.37,23.90,0.18,38.70
441.00,47.00,1.85,10.18,10.00,0.01,21.15
441.00,33.00,1.85,10.18,10.00,0.01,21.15
441.00,56.00,1.85,10.18,10.00,0.01,21.15
441.00,60.00,1.85,10.18,10.00,0.01,21.15
441.00,32.00,1.85,10.18,10.00,0.01,21.15
441.00,63.00,1.85,10.18,10.00,0.01,21.15
441.00,29.00,1.85,10.18,10.00,0.01,21.15
441.00,41.00,1.85,10.18,10.00,0.01,21.15
441.00,39.00,1.85,10.18,10.00,0.01,21.15
441.00,28.00,1.85,10.18,10.00,0.01,21.15
441.00,46.00,1.85,10.18,10.00,0.01,21.15
441.00,43.00,1.85,10.18,10.00,0.01,21.15
441.00,45.00,1.85,10.18,10.00,0.01,21.15
441.00,62.00,1.85,10.18,10.00,0.01,21.15
441.00,36.00,1.85,10.18,10.00,0.01,21.15
441.00,52.00,1.85,10.18,10.00,0.01,21.15
441.00,48.00,1.85,10.18,10.00,0.01,21.15
441.00,35.00,1.85,10.18,10.00,0.01,21.15
441.00,44.00,3.70,17.59,11.00,0.04,22.40
441.00,57.00,2.78,24.68,13.33,0.03,24.60
441.00,31.00,12.96,90.54,16.00,0.05,27.24
441.00,22.00,42.58,333.82,22.12,0.14,35.95
441.00,40.00,27.77,221.87,19.17,0.10,31.37
441.00,42.00,24.99,198.21,19.33,0.09,31.17
441.00,54.00,31.47,235.53,20.17,0.09,31.45
441.00,17.00,36.10,254.57,20.54,0.11,32.97
441.00,30.00,40.73,307.08,21.80,0.11,34.32
441.00,0.00,63.87,501.67,24.14,0.23,38.58
441.00,67.00,1.85,10.18,10.00,0.01,21.15
441.00,65.00,1.85,10.18,10.00,0.01,21.15
441.00,25.00,49.98,370.59,22.94,0.15,36.87
441.00,66.00,1.85,10.18,10.00,0.01,21.15
441.00,69.00,1.85,10.18,10.00,0.01,21.15
441.00,58.00,1.85,10.18,10.00,0.01,21.15
441.00,64.00,2.78,25.30,13.33,0.03,24.68
441.00,59.00,1.85,10.18,10.00,0.01,21.15
441.00,50.00,1.85,10.18,10.00,0.01,21.15
441.00,51.00,1.85,10.18,10.00,0.01,21.15
