# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,23.00,1.85,10.18,10.00,0.01,21.15
458.00,15.00,1.85,10.18,10.00,0.01,21.15
458.00,2.00,1.85,10.18,10.00,0.01,21.15
458.00,25.00,1.85,10.18,10.00,0.01,21.15
458.00,8.00,1.85,10.18,10.00,0.01,21.15
458.00,24.00,1.85,10.18,10.00,0.01,21.15
458.00,28.00,1.85,10.18,10.00,0.01,21.15
458.00,11.00,1.85,10.18,10.00,0.01,21.15
458.00,14.00,1.85,10.18,10.00,0.01,21.15
458.00,10.00,1.85,10.18,10.00,0.01,21.15
458.00,1.00,1.85,10.18,10.00,0.01,21.15
458.00,3.00,1.85,10.18,10.00,0.01,21.15
458.00,4.00,1.85,10.18,10.00,0.01,21.15
458.00,12.00,1.85,10.18,10.00,0.01,21.15
458.00,7.00,1.85,10.18,10.00,0.01,21.15
458.00,29.00,1.85,10.18,10.00,0.01,21.15
458.00,9.00,1.85,10.18,10.00,0.01,21.15
458.00,13.00,1.85,10.18,10.00,0.01,21.15
458.00,6.00,10.18,81.45,18.44,0.04,29.67
458.00,0.00,7.40,53.99,18.00,0.03,29.09
458.00,27.00,10.18,81.56,18.89,0.03,29.97
458.00,5.00,23.14,182.94,18.60,0.09,31.02
458.00,33.00,1.85,10.18,10.00,0.01,21.15
458.00,50.00,1.85,10.18,10.00,0.01,21.15
458.00,42.00,1.85,10.18,10.00,0.01,21.15
458.00,36.00,1.85,10.18,10.00,0.01,21.15
458.00,49.00,1.85,10.18,10.00,0.01,21.15
458.00,38.00,1.85,10.18,10.00,0.01,21.15
458.00,57.00,1.85,10.18,10.00,0.01,21.15
458.00,55.00,1.85,10.18,10.00,0.01,21.15
458.00,19.00,1.85,10.18,10.00,0.01,21.15
458.00,48.00,1.85,10.18,10.00,0.01,21.15
458.00,54.00,1.85,10.18,10.00,0.01,21.15
458.00,43.00,1.85,10.18,10.00,0.01,21.15
458.00,22.00,3.70,17.59,11.00,0.04,22.40
458.00,51.00,1.85,10.18,10.00,0.01,21.15
458.00,35.00,1.85,10.18,10.00,0.01,21.15
458.00,53.00,1.85,10.18,10.00,0.01,21.15
458.00,45.00,1.85,10.18,10.00,0.01,21.15
458.00,20.00,1.85,10.18,10.00,0.01,21.15
458.00,31.00,2.78,24.68,13.33,0.03,24.60
458.00,46.00,1.85,10.18,10.00,0.01,21.15
458.00,52.00,1.85,10.18,10.00,0.01,21.15
458.00,32.00,1.85,10.18,10.00,0.01,21.15
458.00,16.00,3.70,17.59,11.00,0.04,22.40
458.00,44.00,1.85,10.18,10.00,0.01,21.15
458.00,21.00,1.85,10.18,10.00,0.01,21.15
458.00,26.00,1.85,10.18,10.00,0.01,21.15
458.00,39.00,1.85,10.18,10.00,0.01,21.15
458.00,37.00,10.18,78.88,18.67,0.04,29.86
458.00,40.00,12.96,98.81,16.00,0.07,28.16
458.00,41.00,31.47,227.62,19.75,0.09,31.02
458.00,56.00,20.36,163.01,18.56,0.08,30.52
458.00,34.00,58.31,442.46,24.05,0.18,38.90
458.00,77.00,1.85,10.18,10.00,0.01,21.15
458.00,66.00,1.85,10.18,10.00,0.01,21.15
458.00,65.00,1.85,10.18,10.00,0.01,21.15
458.00,67.00,1.85,10.18,10.00,0.01,21.15
458.00,79.00,1.85,10.18,10.00,0.01,21.15
458.00,78.00,1.85,10.18,10.00,0.01,21.15
458.00,62.00,1.85,10.18,10.00,0.01,21.15
458.00,73.00,1.85,10.18,10.00,0.01,21.15
458.00,72.00,1.85,10.18,10.00,0.01,21.15
458.00,80.00,1.85,10.18,10.00,0.01,21.15
458.00,69.00,1.85,10.18,10.00,0.01,21.15
458.00,76.00,1.85,10.18,10.00,0.01,21.15
458.00,70.00,1.85,10.18,10.00,0.01,21.15
458.00,64.00,1.85,10.18,10.00,0.01,21.15
458.00,68.00,2.78,24.68,13.33,0.03,24.60
458.00,47.00,37.95,281.08,21.21,0.11,33.46
458.00,18.00,45.35,339.29,22.56,0.13,36.04
458.00,75.00,12.96,98.81,16.00,0.07,28.16
458.00,58.00,16.66,122.77,17.14,0.08,29.15
458.00,63.00,12.03,82.07,18.67,0.04,29.98
458.00,60.00,31.47,232.59,19.83,0.10,31.86
458.00,59.00,24.07,194.20,19.05,0.08,30.22
458.00,17.00,37.02,276.85,20.71,0.12,34.24
458.00,61.00,40.73,308.78,21.80,0.11,34.21
458.00,30.00,49.06,368.71,22.88,0.15,36.81
458.00,90.00,1.85,10.18,10.00,0.01,21.15
458.00,85.00,1.85,10.18,10.00,0.01,21.15
458.00,82.00,1.85,10.18,10.00,0.01,21.15
458.00,91.00,1.85,10.18,10.00,0.01,21.15
458.00,74.00,1.85,10.18,10.00,0.01,21.15
458.00,88.00,1.85,10.18,10.00,0.01,21.15
458.00,86.00,1.85,10.18,10.00,0.01,21.15
458.00,84.00,1.85,10.18,10.00,0.01,21.15
458.00,81.00,1.85,10.18,10.00,0.01,21.15
458.00,83.00,1.85,10.18,10.00,0.01,21.15
458.00,92.00,1.85,10.18,10.00,0.01,21.15
458.00,87.00,1.85,10.18,10.00,0.01,21.15
458.00,93.00,16.66,126.41,17.86,0.07,29.55
458.00,71.00,16.66,122.51,17.14,0.08,29.24
458.00,96.00,1.85,10.18,10.00,0.01,21.15
458.00,97.00,1.85,10.18,10.00,0.01,21.15
458.00,95.00,1.85,10.18,10.00,0.01,21.15
458.00,99.00,1.85,10.18,10.00,0.01,21.15
458.00,94.00,12.96,90.54,16.00,0.05,27.24
458.00,98.00,16.66,123.83,17.00,0.07,28.81
458.00,89.00,48.13,377.75,22.94,0.15,37.29
