# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,10.00,1.85,10.18,10.00,0.01,21.15
121.00,20.00,1.85,10.18,10.00,0.01,21.15
121.00,17.00,1.85,10.18,10.00,0.01,21.15
121.00,14.00,1.85,10.18,10.00,0.01,21.15
121.00,19.00,1.85,10.18,10.00,0.01,21.15
121.00,8.00,1.85,10.18,10.00,0.01,21.15
121.00,23.00,1.85,10.18,10.00,0.01,21.15
121.00,3.00,1.85,10.18,10.00,0.01,21.15
121.00,5.00,1.85,10.18,10.00,0.01,21.15
121.00,16.00,1.85,10.18,10.00,0.01,21.15
121.00,12.00,1.85,10.18,10.00,0.01,21.15
121.00,11.00,1.85,10.18,10.00,0.01,21.15
121.00,21.00,1.85,10.18,10.00,0.01,21.15
121.00,25.00,1.85,10.18,10.00,0.01,21.15
121.00,24.00,1.85,10.18,10.00,0.01,21.15
121.00,7.00,1.85,10.18,10.00,0.01,21.15
121.00,13.00,1.85,10.18,10.00,0.01,21.15
121.00,0.00,3.70,17.59,11.00,0.04,22.40
121.00,9.00,1.85,10.18,10.00,0.01,21.15
121.00,4.00,1.85,10.18,10.00,0.01,21.15
121.00,2.00,22.21,181.97,18.60,0.08,30.49
121.00,1.00,26.84,217.92,19.48,0.09,31.19
121.00,6.00,26.84,217.92,19.48,0.09,31.19
121.00,27.00,1.85,10.18,10.00,0.01,21.15
121.00,48.00,1.85,10.18,10.00,0.01,21.15
121.00,40.00,1.85,10.18,10.00,0.01,21.15
121.00,26.00,1.85,10.18,10.00,0.01,21.15
121.00,62.00,1.85,10.18,10.00,0.01,21.15
121.00,37.00,1.85,10.18,10.00,0.01,21.15
121.00,34.00,1.85,10.18,10.00,0.01,21.15
121.00,47.00,1.85,10.18,10.00,0.01,21.15
121.00,46.00,1.85,10.18,10.00,0.01,21.15
121.00,28.00,1.85,10.18,10.00,0.01,21.15
121.00,50.00,1.85,10.18,10.00,0.01,21.15
121.00,44.00,1.85,10.18,10.00,0.01,21.15
121.00,43.00,1.85,10.18,10.00,0.01,21.15
121.00,57.00,1.85,10.18,10.00,0.01,21.15
121.00,49.00,1.85,10.18,10.00,0.01,21.15
121.00,45.00,1.85,10.18,10.00,0.01,21.15
121.00,55.00,1.85,10.18,10.00,0.01,21.15
121.00,18.00,1.85,10.18,10.00,0.01,21.15
121.00,32.00,1.85,10.18,10.00,0.01,21.15
121.00,60.00,1.85,10.18,10.00,0.01,21.15
121.00,53.00,1.85,10.18,10.00,0.01,21.15
121.00,51.00,1.85,10.18,10.00,0.01,21.15
121.00,41.00,1.85,10.18,10.00,0.01,21.15
121.00,35.00,1.85,10.18,10.00,0.01,21.15
121.00,56.00,1.85,10.18,10.00,0.01,21.15
121.00,52.00,1.85,10.18,10.00,0.01,21.15
121.00,30.00,1.85,10.18,10.00,0.01,21.15
121.00,15.00,1.85,10.18,10.00,0.01,21.15
121.00,36.00,1.85,10.18,10.00,0.01,21.15
121.00,42.00,1.85,10.18,10.00,0.01,21.15
121.00,31.00,1.85,10.18,10.00,0.01,21.15
121.00,54.00,1.85,10.18,10.00,0.01,21.15
121.00,22.00,31.47,221.93,21.18,0.08,35.86
121.00,39.00,37.02,254.61,21.12,0.10,32.74
121.00,38.00,35.17,264.15,21.08,0.10,32.62
121.00,29.00,44.43,307.53,22.93,0.12,35.34
121.00,33.00,37.02,266.86,21.31,0.10,33.03
121.00,67.00,1.85,10.18,10.00,0.01,21.15
121.00,69.00,1.85,10.18,10.00,0.01,21.15
121.00,68.00,1.85,10.18,10.00,0.01,21.15
121.00,64.00,1.85,10.18,10.00,0.01,21.15
121.00,71.00,3.70,28.38,14.67,0.03,25.77
121.00,66.00,1.85,10.18,10.00,0.01,21.15
121.00,61.00,1.85,10.18,10.00,0.01,21.15
121.00,63.00,1.85,10.18,10.00,0.01,21.15
121.00,59.00,1.85,10.18,10.00,0.01,21.15
121.00,58.00,35.17,281.70,22.54,0.10,34.41
121.00,65.00,42.58,301.78,22.29,0.11,34.48
121.00,83.00,1.85,10.18,10.00,0.01,21.15
121.00,75.00,1.85,10.18,10.00,0.01,21.15
121.00,86.00,1.85,10.18,10.00,0.01,21.15
121.00,70.00,1.85,10.18,10.00,0.01,21.15
