# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,9.00,1.85,10.18,10.00,0.01,21.15
307.00,4.00,1.85,10.18,10.00,0.01,21.15
307.00,6.00,1.85,10.18,10.00,0.01,21.15
307.00,1.00,1.85,10.18,10.00,0.01,21.15
307.00,3.00,1.85,10.18,10.00,0.01,21.15
307.00,7.00,1.85,10.18,10.00,0.01,21.15
307.00,10.00,1.85,10.18,10.00,0.01,21.15
307.00,0.00,1.85,10.18,10.00,0.01,21.15
307.00,13.00,1.85,10.18,10.00,0.01,21.15
307.00,5.00,1.85,10.18,10.00,0.01,21.15
307.00,11.00,16.66,112.07,18.50,0.06,35.76
307.00,2.00,40.73,296.72,21.86,0.11,34.33
307.00,45.00,1.85,10.18,10.00,0.01,21.15
307.00,24.00,1.85,10.18,10.00,0.01,21.15
307.00,30.00,1.85,10.18,10.00,0.01,21.15
307.00,17.00,1.85,10.18,10.00,0.01,21.15
307.00,34.00,1.85,10.18,10.00,0.01,21.15
307.00,21.00,1.85,10.18,10.00,0.01,21.15
307.00,43.00,1.85,10.18,10.00,0.01,21.15
307.00,40.00,1.85,10.18,10.00,0.01,21.15
307.00,32.00,1.85,10.18,10.00,0.01,21.15
307.00,46.00,1.85,10.18,10.00,0.01,21.15
307.00,31.00,1.85,10.18,10.00,0.01,21.15
307.00,52.00,1.85,10.18,10.00,0.01,21.15
307.00,41.00,1.85,10.18,10.00,0.01,21.15
307.00,22.00,1.85,10.18,10.00,0.01,21.15
307.00,51.00,1.85,10.18,10.00,0.01,21.15
307.00,29.00,1.85,10.18,10.00,0.01,21.15
307.00,39.00,1.85,10.18,10.00,0.01,21.15
307.00,20.00,1.85,10.18,10.00,0.01,21.15
307.00,26.00,2.78,25.30,13.33,0.03,24.68
307.00,36.00,1.85,10.18,10.00,0.01,21.15
307.00,25.00,1.85,10.18,10.00,0.01,21.15
307.00,44.00,7.40,51.83,17.33,0.04,28.63
307.00,35.00,3.70,17.59,11.00,0.04,22.40
307.00,33.00,5.55,50.29,17.33,0.03,28.44
307.00,28.00,16.66,124.49,17.71,0.06,35.66
307.00,16.00,35.17,279.77,21.19,0.11,33.48
307.00,14.00,48.13,332.20,23.00,0.12,35.32
