# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,12.00,1.85,10.18,10.00,0.01,21.15
355.00,13.00,1.85,10.18,10.00,0.01,21.15
355.00,6.00,1.85,10.18,10.00,0.01,21.15
355.00,4.00,1.85,10.18,10.00,0.01,21.15
355.00,19.00,1.85,10.18,10.00,0.01,21.15
355.00,20.00,1.85,10.18,10.00,0.01,21.15
355.00,26.00,1.85,10.18,10.00,0.01,21.15
355.00,5.00,1.85,10.18,10.00,0.01,21.15
355.00,8.00,1.85,10.18,10.00,0.01,21.15
355.00,10.00,1.85,10.18,10.00,0.01,21.15
355.00,0.00,1.85,10.18,10.00,0.01,21.15
355.00,30.00,1.85,10.18,10.00,0.01,21.15
355.00,24.00,1.85,10.18,10.00,0.01,21.15
355.00,11.00,1.85,10.18,10.00,0.01,21.15
355.00,9.00,1.85,10.18,10.00,0.01,21.15
355.00,15.00,1.85,10.18,10.00,0.01,21.15
355.00,7.00,1.85,10.18,10.00,0.01,21.15
355.00,3.00,1.85,10.18,10.00,0.01,21.15
355.00,23.00,1.85,10.18,10.00,0.01,21.15
355.00,31.00,1.85,10.18,10.00,0.01,21.15
355.00,2.00,1.85,10.18,10.00,0.01,21.15
355.00,25.00,1.85,10.18,10.00,0.01,21.15
355.00,29.00,1.85,10.18,10.00,0.01,21.15
355.00,28.00,1.85,10.18,10.00,0.01,21.15
355.00,22.00,10.18,81.56,18.44,0.04,29.57
355.00,1.00,35.17,279.77,21.19,0.11,33.48
355.00,16.00,35.17,239.69,20.58,0.09,31.67
355.00,14.00,52.76,388.72,23.59,0.15,37.27
355.00,61.00,1.85,10.18,10.00,0.01,21.15
355.00,40.00,1.85,10.18,10.00,0.01,21.15
355.00,53.00,1.85,10.18,10.00,0.01,21.15
355.00,62.00,1.85,10.18,10.00,0.01,21.15
355.00,37.00,1.85,10.18,10.00,0.01,21.15
355.00,58.00,1.85,10.18,10.00,0.01,21.15
355.00,44.00,1.85,10.18,10.00,0.01,21.15
355.00,45.00,1.85,10.18,10.00,0.01,21.15
355.00,42.00,1.85,10.18,10.00,0.01,21.15
355.00,60.00,1.85,10.18,10.00,0.01,21.15
355.00,36.00,1.85,10.18,10.00,0.01,21.15
355.00,33.00,2.78,25.30,13.33,0.03,24.68
355.00,21.00,1.85,10.18,10.00,0.01,21.15
355.00,49.00,1.85,10.18,10.00,0.01,21.15
355.00,63.00,1.85,10.18,10.00,0.01,21.15
355.00,55.00,1.85,10.18,10.00,0.01,21.15
355.00,51.00,1.85,10.18,10.00,0.01,21.15
355.00,59.00,1.85,10.18,10.00,0.01,21.15
355.00,57.00,1.85,10.18,10.00,0.01,21.15
355.00,41.00,1.85,10.18,10.00,0.01,21.15
355.00,56.00,1.85,10.18,10.00,0.01,21.15
355.00,52.00,1.85,10.18,10.00,0.01,21.15
355.00,46.00,3.70,17.59,11.00,0.04,22.40
355.00,27.00,3.70,17.59,11.00,0.04,22.40
355.00,43.00,1.85,10.18,10.00,0.01,21.15
355.00,48.00,10.18,77.54,17.11,0.04,28.45
355.00,54.00,13.88,100.43,17.00,0.05,28.42
355.00,34.00,23.14,182.06,18.40,0.09,30.65
355.00,47.00,16.66,124.36,17.29,0.07,29.14
355.00,50.00,22.21,181.97,18.60,0.08,30.49
355.00,38.00,43.50,301.31,22.21,0.11,34.08
355.00,32.00,45.35,330.31,22.73,0.12,34.93
355.00,17.00,46.28,353.23,22.94,0.14,36.63
355.00,35.00,36.10,267.50,21.00,0.10,33.11
355.00,39.00,51.83,390.96,23.59,0.16,37.86
355.00,70.00,1.85,10.18,10.00,0.01,21.15
355.00,64.00,1.85,10.18,10.00,0.01,21.15
355.00,72.00,1.85,10.18,10.00,0.01,21.15
355.00,67.00,1.85,10.18,10.00,0.01,21.15
355.00,68.00,1.85,10.18,10.00,0.01,21.15
355.00,66.00,1.85,10.18,10.00,0.01,21.15
355.00,65.00,1.85,10.18,10.00,0.01,21.15
355.00,73.00,1.85,10.18,10.00,0.01,21.15
355.00,69.00,17.59,124.43,17.57,0.07,29.24
355.00,71.00,22.21,181.97,18.60,0.08,30.49
355.00,18.00,66.64,501.91,24.19,0.23,38.34
355.00,74.00,1.85,10.18,10.00,0.01,21.15
355.00,85.00,1.85,10.18,10.00,0.01,21.15
355.00,86.00,1.85,10.18,10.00,0.01,21.15
355.00,96.00,1.85,10.18,10.00,0.01,21.15
355.00,81.00,1.85,10.18,10.00,0.01,21.15
355.00,88.00,1.85,10.18,10.00,0.01,21.15
355.00,95.00,1.85,10.18,10.00,0.01,21.15
355.00,97.00,1.85,10.18,10.00,0.01,21.15
355.00,84.00,1.85,10.18,10.00,0.01,21.15
355.00,78.00,1.85,10.18,10.00,0.01,21.15
355.00,75.00,1.85,10.18,10.00,0.01,21.15
355.00,77.00,1.85,10.18,10.00,0.01,21.15
355.00,93.00,1.85,10.18,10.00,0.01,21.15
355.00,80.00,1.85,10.18,10.00,0.01,21.15
355.00,79.00,1.85,10.18,10.00,0.01,21.15
355.00,98.00,1.85,10.18,10.00,0.01,21.15
355.00,92.00,1.85,10.18,10.00,0.01,21.15
355.00,89.00,1.85,10.18,10.00,0.01,21.15
355.00,90.00,2.78,25.30,13.33,0.03,24.68
355.00,83.00,12.96,100.35,16.33,0.06,28.30
355.00,82.00,16.66,122.51,17.57,0.06,35.19
355.00,76.00,46.28,329.17,22.80,0.12,35.34
