# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,4.00,1.85,10.18,10.00,0.01,21.15
469.00,0.00,1.85,10.18,10.00,0.01,21.15
469.00,7.00,1.85,10.18,10.00,0.01,21.15
469.00,25.00,1.85,10.18,10.00,0.01,21.15
469.00,15.00,1.85,10.18,10.00,0.01,21.15
469.00,17.00,1.85,10.18,10.00,0.01,21.15
469.00,19.00,1.85,10.18,10.00,0.01,21.15
469.00,1.00,1.85,10.18,10.00,0.01,21.15
469.00,10.00,3.70,17.59,11.00,0.04,22.40
469.00,3.00,1.85,10.18,10.00,0.01,21.15
469.00,14.00,1.85,10.18,10.00,0.01,21.15
469.00,5.00,1.85,10.18,10.00,0.01,21.15
469.00,13.00,1.85,10.18,10.00,0.01,21.15
469.00,16.00,1.85,10.18,10.00,0.01,21.15
469.00,6.00,1.85,10.18,10.00,0.01,21.15
469.00,2.00,1.85,10.18,10.00,0.01,21.15
469.00,11.00,1.85,10.18,10.00,0.01,21.15
469.00,8.00,44.43,343.08,22.38,0.14,36.20
469.00,45.00,1.85,10.18,10.00,0.01,21.15
469.00,46.00,1.85,10.18,10.00,0.01,21.15
469.00,38.00,1.85,10.18,10.00,0.01,21.15
469.00,23.00,1.85,10.18,10.00,0.01,21.15
469.00,41.00,1.85,10.18,10.00,0.01,21.15
469.00,49.00,1.85,10.18,10.00,0.01,21.15
469.00,26.00,1.85,10.18,10.00,0.01,21.15
469.00,22.00,1.85,10.18,10.00,0.01,21.15
469.00,29.00,1.85,10.18,10.00,0.01,21.15
469.00,61.00,1.85,10.18,10.00,0.01,21.15
469.00,35.00,2.78,24.68,13.33,0.03,24.60
469.00,50.00,1.85,10.18,10.00,0.01,21.15
469.00,30.00,1.85,10.18,10.00,0.01,21.15
469.00,48.00,1.85,10.18,10.00,0.01,21.15
469.00,33.00,1.85,10.18,10.00,0.01,21.15
469.00,56.00,1.85,10.18,10.00,0.01,21.15
469.00,20.00,1.85,10.18,10.00,0.01,21.15
469.00,55.00,1.85,10.18,10.00,0.01,21.15
469.00,43.00,1.85,10.18,10.00,0.01,21.15
469.00,53.00,1.85,10.18,10.00,0.01,21.15
469.00,28.00,1.85,10.18,10.00,0.01,21.15
469.00,24.00,1.85,10.18,10.00,0.01,21.15
469.00,52.00,1.85,10.18,10.00,0.01,21.15
469.00,51.00,1.85,10.18,10.00,0.01,21.15
469.00,37.00,1.85,10.18,10.00,0.01,21.15
469.00,60.00,1.85,10.18,10.00,0.01,21.15
469.00,42.00,1.85,10.18,10.00,0.01,21.15
469.00,47.00,1.85,10.18,10.00,0.01,21.15
469.00,40.00,12.96,90.54,16.00,0.05,27.24
469.00,39.00,1.85,10.18,10.00,0.01,21.15
469.00,57.00,12.96,90.54,16.00,0.05,27.24
469.00,36.00,7.40,52.45,17.33,0.04,28.59
469.00,34.00,1.85,10.18,10.00,0.01,21.15
469.00,44.00,10.18,76.21,16.22,0.05,27.44
469.00,31.00,3.70,17.59,11.00,0.04,22.40
469.00,21.00,20.36,163.01,18.56,0.08,30.52
469.00,12.00,24.07,191.95,18.67,0.09,30.91
469.00,59.00,16.66,127.20,17.29,0.07,29.19
469.00,18.00,20.36,164.81,18.67,0.07,30.21
469.00,27.00,16.66,127.20,17.29,0.07,29.19
469.00,9.00,42.58,325.63,22.06,0.13,35.42
469.00,69.00,1.85,10.18,10.00,0.01,21.15
469.00,74.00,1.85,10.18,10.00,0.01,21.15
469.00,73.00,1.85,10.18,10.00,0.01,21.15
469.00,72.00,1.85,10.18,10.00,0.01,21.15
469.00,64.00,1.85,10.18,10.00,0.01,21.15
469.00,75.00,1.85,10.18,10.00,0.01,21.15
469.00,67.00,1.85,10.18,10.00,0.01,21.15
469.00,66.00,1.85,10.18,10.00,0.01,21.15
469.00,68.00,1.85,10.18,10.00,0.01,21.15
469.00,70.00,1.85,10.18,10.00,0.01,21.15
469.00,54.00,1.85,10.18,10.00,0.01,21.15
469.00,32.00,40.73,304.09,21.53,0.12,34.32
469.00,58.00,1.85,10.18,10.00,0.01,21.15
469.00,71.00,33.32,255.93,20.38,0.10,32.37
469.00,63.00,31.47,249.38,20.08,0.10,32.15
469.00,62.00,43.50,347.88,22.62,0.14,36.51
469.00,65.00,42.58,309.80,21.73,0.12,34.37
469.00,90.00,1.85,10.18,10.00,0.01,21.15
469.00,77.00,1.85,10.18,10.00,0.01,21.15
469.00,87.00,1.85,10.18,10.00,0.01,21.15
469.00,84.00,1.85,10.18,10.00,0.01,21.15
469.00,79.00,1.85,10.18,10.00,0.01,21.15
469.00,86.00,1.85,10.18,10.00,0.01,21.15
469.00,83.00,1.85,10.18,10.00,0.01,21.15
469.00,78.00,1.85,10.18,10.00,0.01,21.15
469.00,82.00,2.78,24.68,13.33,0.03,24.60
469.00,80.00,1.85,10.18,10.00,0.01,21.15
469.00,89.00,1.85,10.18,10.00,0.01,21.15
469.00,88.00,1.85,10.18,10.00,0.01,21.15
469.00,85.00,12.03,92.22,16.91,0.05,30.37
469.00,76.00,29.62,223.15,19.75,0.09,31.30
469.00,97.00,1.85,10.18,10.00,0.01,21.15
469.00,95.00,1.85,10.18,10.00,0.01,21.15
469.00,98.00,1.85,10.18,10.00,0.01,21.15
469.00,94.00,1.85,10.18,10.00,0.01,21.15
469.00,81.00,12.96,98.81,16.00,0.07,28.16
469.00,91.00,24.07,194.20,19.05,0.08,30.22
469.00,92.00,42.58,325.87,22.06,0.13,35.21
469.00,96.00,40.73,304.09,21.53,0.12,34.32
469.00,99.00,48.13,377.75,22.94,0.15,37.29
469.00,93.00,63.87,497.82,23.91,0.22,39.01
