# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,9.00,1.85,10.18,10.00,0.01,21.15
427.00,4.00,1.85,10.18,10.00,0.01,21.15
427.00,0.00,1.85,10.18,10.00,0.01,21.15
427.00,18.00,1.85,10.18,10.00,0.01,21.15
427.00,3.00,1.85,10.18,10.00,0.01,21.15
427.00,2.00,1.85,10.18,10.00,0.01,21.15
427.00,6.00,1.85,10.18,10.00,0.01,21.15
427.00,7.00,1.85,10.18,10.00,0.01,21.15
427.00,15.00,1.85,10.18,10.00,0.01,21.15
427.00,14.00,1.85,10.18,10.00,0.01,21.15
427.00,11.00,1.85,10.18,10.00,0.01,21.15
427.00,5.00,1.85,10.18,10.00,0.01,21.15
427.00,8.00,1.85,10.18,10.00,0.01,21.15
427.00,10.00,11.11,82.38,18.44,0.03,29.50
427.00,13.00,39.80,285.61,21.21,0.11,33.42
427.00,27.00,1.85,10.18,10.00,0.01,21.15
427.00,26.00,1.85,10.18,10.00,0.01,21.15
427.00,24.00,1.85,10.18,10.00,0.01,21.15
427.00,23.00,1.85,10.18,10.00,0.01,21.15
427.00,20.00,1.85,10.18,10.00,0.01,21.15
427.00,17.00,1.85,10.18,10.00,0.01,21.15
427.00,25.00,1.85,10.18,10.00,0.01,21.15
427.00,16.00,16.66,123.83,17.00,0.07,28.81
427.00,19.00,11.11,74.56,16.22,0.04,27.44
427.00,28.00,12.96,100.58,16.17,0.07,28.31
427.00,1.00,34.25,269.21,20.67,0.11,33.18
427.00,22.00,24.07,194.20,19.05,0.08,30.22
427.00,12.00,24.07,194.20,19.05,0.08,30.22
427.00,40.00,1.85,10.18,10.00,0.01,21.15
427.00,39.00,1.85,10.18,10.00,0.01,21.15
427.00,45.00,1.85,10.18,10.00,0.01,21.15
427.00,30.00,1.85,10.18,10.00,0.01,21.15
427.00,29.00,1.85,10.18,10.00,0.01,21.15
427.00,43.00,2.78,24.68,13.33,0.03,24.60
427.00,44.00,1.85,10.18,10.00,0.01,21.15
427.00,32.00,1.85,10.18,10.00,0.01,21.15
427.00,33.00,1.85,10.18,10.00,0.01,21.15
427.00,34.00,1.85,10.18,10.00,0.01,21.15
427.00,35.00,1.85,10.18,10.00,0.01,21.15
427.00,38.00,1.85,10.18,10.00,0.01,21.15
427.00,36.00,1.85,10.18,10.00,0.01,21.15
427.00,41.00,2.78,24.68,13.33,0.03,24.60
427.00,21.00,46.28,340.68,22.38,0.14,36.09
427.00,65.00,1.85,10.18,10.00,0.01,21.15
427.00,74.00,1.85,10.18,10.00,0.01,21.15
427.00,73.00,1.85,10.18,10.00,0.01,21.15
427.00,68.00,1.85,10.18,10.00,0.01,21.15
427.00,66.00,1.85,10.18,10.00,0.01,21.15
427.00,64.00,1.85,10.18,10.00,0.01,21.15
427.00,46.00,1.85,10.18,10.00,0.01,21.15
427.00,50.00,1.85,10.18,10.00,0.01,21.15
427.00,59.00,1.85,10.18,10.00,0.01,21.15
427.00,69.00,1.85,10.18,10.00,0.01,21.15
427.00,58.00,1.85,10.18,10.00,0.01,21.15
427.00,71.00,1.85,10.18,10.00,0.01,21.15
427.00,61.00,1.85,10.18,10.00,0.01,21.15
427.00,37.00,1.85,10.18,10.00,0.01,21.15
427.00,53.00,1.85,10.18,10.00,0.01,21.15
427.00,54.00,1.85,10.18,10.00,0.01,21.15
427.00,70.00,1.85,10.18,10.00,0.01,21.15
427.00,51.00,1.85,10.18,10.00,0.01,21.15
427.00,47.00,1.85,10.18,10.00,0.01,21.15
427.00,55.00,3.70,17.59,11.00,0.04,22.40
427.00,56.00,1.85,10.18,10.00,0.01,21.15
427.00,67.00,7.40,51.37,17.67,0.03,28.73
427.00,75.00,10.18,78.06,17.33,0.04,28.62
427.00,42.00,16.66,123.37,17.29,0.07,29.23
427.00,31.00,45.35,315.57,22.07,0.12,34.41
427.00,93.00,1.85,10.18,10.00,0.01,21.15
427.00,78.00,1.85,10.18,10.00,0.01,21.15
427.00,90.00,1.85,10.18,10.00,0.01,21.15
427.00,84.00,1.85,10.18,10.00,0.01,21.15
427.00,89.00,1.85,10.18,10.00,0.01,21.15
427.00,86.00,1.85,10.18,10.00,0.01,21.15
427.00,97.00,1.85,10.18,10.00,0.01,21.15
427.00,82.00,1.85,10.18,10.00,0.01,21.15
427.00,79.00,1.85,10.18,10.00,0.01,21.15
427.00,99.00,3.70,17.59,11.00,0.04,22.40
427.00,98.00,1.85,10.18,10.00,0.01,21.15
427.00,83.00,1.85,10.18,10.00,0.01,21.15
427.00,96.00,1.85,10.18,10.00,0.01,21.15
427.00,88.00,1.85,10.18,10.00,0.01,21.15
427.00,87.00,1.85,10.18,10.00,0.01,21.15
427.00,77.00,1.85,10.18,10.00,0.01,21.15
427.00,60.00,1.85,10.18,10.00,0.01,21.15
427.00,80.00,1.85,10.18,10.00,0.01,21.15
427.00,92.00,1.85,10.18,10.00,0.01,21.15
427.00,85.00,1.85,10.18,10.00,0.01,21.15
427.00,57.00,1.85,10.18,10.00,0.01,21.15
427.00,62.00,1.85,10.18,10.00,0.01,21.15
427.00,63.00,1.85,10.18,10.00,0.01,21.15
427.00,48.00,27.77,221.45,19.25,0.09,31.35
427.00,95.00,12.96,100.58,16.17,0.07,28.31
427.00,72.00,31.47,235.53,20.17,0.09,31.45
427.00,49.00,31.47,248.45,20.08,0.10,32.15
427.00,76.00,45.35,315.57,22.07,0.12,34.41
427.00,52.00,48.13,370.97,23.00,0.15,37.30
427.00,94.00,23.14,188.31,19.30,0.08,30.97
427.00,81.00,35.17,262.48,20.54,0.11,32.81
427.00,91.00,64.79,499.91,24.14,0.23,38.53
