# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,9.00,1.85,10.18,10.00,0.01,21.15
454.00,18.00,1.85,10.18,10.00,0.01,21.15
454.00,10.00,1.85,10.18,10.00,0.01,21.15
454.00,11.00,1.85,10.18,10.00,0.01,21.15
454.00,6.00,1.85,10.18,10.00,0.01,21.15
454.00,14.00,1.85,10.18,10.00,0.01,21.15
454.00,17.00,1.85,10.18,10.00,0.01,21.15
454.00,25.00,1.85,10.18,10.00,0.01,21.15
454.00,19.00,1.85,10.18,10.00,0.01,21.15
454.00,3.00,1.85,10.18,10.00,0.01,21.15
454.00,7.00,1.85,10.18,10.00,0.01,21.15
454.00,23.00,1.85,10.18,10.00,0.01,21.15
454.00,12.00,1.85,10.18,10.00,0.01,21.15
454.00,8.00,1.85,10.18,10.00,0.01,21.15
454.00,0.00,1.85,10.18,10.00,0.01,21.15
454.00,33.00,1.85,10.18,10.00,0.01,21.15
454.00,4.00,1.85,10.18,10.00,0.01,21.15
454.00,13.00,1.85,10.18,10.00,0.01,21.15
454.00,16.00,1.85,10.18,10.00,0.01,21.15
454.00,21.00,1.85,10.18,10.00,0.01,21.15
454.00,29.00,1.85,10.18,10.00,0.01,21.15
454.00,28.00,1.85,10.18,10.00,0.01,21.15
454.00,20.00,1.85,10.18,10.00,0.01,21.15
454.00,24.00,12.96,90.54,16.00,0.05,27.24
454.00,2.00,10.18,79.19,17.78,0.04,29.11
454.00,1.00,16.66,122.77,17.14,0.08,29.15
454.00,15.00,31.47,242.36,19.92,0.10,31.92
454.00,22.00,41.65,301.71,22.21,0.11,34.55
454.00,5.00,41.65,307.61,21.80,0.11,34.04
454.00,49.00,1.85,10.18,10.00,0.01,21.15
454.00,35.00,1.85,10.18,10.00,0.01,21.15
454.00,26.00,1.85,10.18,10.00,0.01,21.15
454.00,34.00,1.85,10.18,10.00,0.01,21.15
454.00,59.00,1.85,10.18,10.00,0.01,21.15
454.00,48.00,1.85,10.18,10.00,0.01,21.15
454.00,45.00,1.85,10.18,10.00,0.01,21.15
454.00,42.00,1.85,10.18,10.00,0.01,21.15
454.00,47.00,1.85,10.18,10.00,0.01,21.15
454.00,58.00,1.85,10.18,10.00,0.01,21.15
454.00,39.00,1.85,10.18,10.00,0.01,21.15
454.00,27.00,1.85,10.18,10.00,0.01,21.15
454.00,44.00,1.85,10.18,10.00,0.01,21.15
454.00,30.00,1.85,10.18,10.00,0.01,21.15
454.00,41.00,3.70,17.59,11.00,0.04,22.40
454.00,53.00,2.78,24.68,13.33,0.03,24.60
454.00,36.00,1.85,10.18,10.00,0.01,21.15
454.00,32.00,12.96,98.81,16.00,0.07,28.16
454.00,43.00,16.66,123.96,17.71,0.06,35.66
454.00,38.00,12.96,98.81,16.00,0.07,28.16
454.00,31.00,24.07,182.57,18.90,0.08,30.57
454.00,40.00,31.47,235.53,20.17,0.09,31.45
454.00,37.00,42.58,308.50,21.73,0.11,34.03
454.00,46.00,33.32,250.55,20.23,0.10,32.24
454.00,64.00,1.85,10.18,10.00,0.01,21.15
454.00,67.00,1.85,10.18,10.00,0.01,21.15
454.00,69.00,1.85,10.18,10.00,0.01,21.15
454.00,66.00,1.85,10.18,10.00,0.01,21.15
454.00,81.00,1.85,10.18,10.00,0.01,21.15
454.00,72.00,1.85,10.18,10.00,0.01,21.15
454.00,79.00,1.85,10.18,10.00,0.01,21.15
454.00,74.00,1.85,10.18,10.00,0.01,21.15
454.00,73.00,1.85,10.18,10.00,0.01,21.15
454.00,50.00,1.85,10.18,10.00,0.01,21.15
454.00,77.00,1.85,10.18,10.00,0.01,21.15
454.00,83.00,1.85,10.18,10.00,0.01,21.15
454.00,78.00,1.85,10.18,10.00,0.01,21.15
454.00,65.00,1.85,10.18,10.00,0.01,21.15
454.00,80.00,1.85,10.18,10.00,0.01,21.15
454.00,71.00,1.85,10.18,10.00,0.01,21.15
454.00,70.00,1.85,10.18,10.00,0.01,21.15
454.00,76.00,1.85,10.18,10.00,0.01,21.15
454.00,62.00,3.70,17.59,11.00,0.04,22.40
454.00,61.00,1.85,10.18,10.00,0.01,21.15
454.00,52.00,1.85,10.18,10.00,0.01,21.15
454.00,63.00,1.85,10.18,10.00,0.01,21.15
454.00,57.00,1.85,10.18,10.00,0.01,21.15
454.00,84.00,2.78,24.68,13.33,0.03,24.60
454.00,51.00,16.66,122.77,17.14,0.08,29.15
454.00,56.00,24.07,194.20,19.05,0.08,30.22
454.00,60.00,35.17,264.61,21.31,0.10,33.44
454.00,54.00,24.07,194.20,19.05,0.08,30.22
454.00,75.00,1.85,10.18,10.00,0.01,21.15
454.00,96.00,1.85,10.18,10.00,0.01,21.15
454.00,90.00,1.85,10.18,10.00,0.01,21.15
454.00,91.00,1.85,10.18,10.00,0.01,21.15
454.00,88.00,1.85,10.18,10.00,0.01,21.15
454.00,87.00,1.85,10.18,10.00,0.01,21.15
454.00,95.00,1.85,10.18,10.00,0.01,21.15
454.00,98.00,1.85,10.18,10.00,0.01,21.15
454.00,89.00,1.85,10.18,10.00,0.01,21.15
454.00,92.00,1.85,10.18,10.00,0.01,21.15
454.00,93.00,10.18,76.31,16.89,0.04,28.21
454.00,82.00,12.96,90.54,16.00,0.05,27.24
454.00,85.00,24.99,191.69,18.95,0.08,30.58
454.00,86.00,32.40,253.29,20.15,0.10,32.38
454.00,55.00,31.47,247.99,20.15,0.10,32.07
454.00,68.00,43.50,311.99,22.00,0.12,34.46
454.00,97.00,1.85,10.18,10.00,0.01,21.15
454.00,94.00,1.85,10.18,10.00,0.01,21.15
454.00,99.00,49.06,368.71,22.88,0.15,36.81
