# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,18.00,1.85,10.18,10.00,0.01,21.15
354.00,26.00,1.85,10.18,10.00,0.01,21.15
354.00,36.00,1.85,10.18,10.00,0.01,21.15
354.00,34.00,1.85,10.18,10.00,0.01,21.15
354.00,22.00,1.85,10.18,10.00,0.01,21.15
354.00,15.00,1.85,10.18,10.00,0.01,21.15
354.00,4.00,1.85,10.18,10.00,0.01,21.15
354.00,17.00,1.85,10.18,10.00,0.01,21.15
354.00,31.00,3.70,17.59,11.00,0.04,22.40
354.00,2.00,1.85,10.18,10.00,0.01,21.15
354.00,14.00,1.85,10.18,10.00,0.01,21.15
354.00,27.00,1.85,10.18,10.00,0.01,21.15
354.00,6.00,1.85,10.18,10.00,0.01,21.15
354.00,20.00,1.85,10.18,10.00,0.01,21.15
354.00,12.00,1.85,10.18,10.00,0.01,21.15
354.00,35.00,1.85,10.18,10.00,0.01,21.15
354.00,3.00,1.85,10.18,10.00,0.01,21.15
354.00,23.00,1.85,10.18,10.00,0.01,21.15
354.00,32.00,1.85,10.18,10.00,0.01,21.15
354.00,5.00,1.85,10.18,10.00,0.01,21.15
354.00,8.00,1.85,10.18,10.00,0.01,21.15
354.00,9.00,1.85,10.18,10.00,0.01,21.15
354.00,24.00,1.85,10.18,10.00,0.01,21.15
354.00,7.00,1.85,10.18,10.00,0.01,21.15
354.00,13.00,1.85,10.18,10.00,0.01,21.15
354.00,38.00,1.85,10.18,10.00,0.01,21.15
354.00,25.00,2.78,25.30,13.33,0.03,24.68
354.00,11.00,1.85,10.18,10.00,0.01,21.15
354.00,16.00,1.85,10.18,10.00,0.01,21.15
354.00,10.00,3.70,17.59,11.00,0.04,22.40
354.00,21.00,13.88,100.43,17.00,0.05,28.42
354.00,30.00,16.66,105.83,17.67,0.06,36.57
354.00,33.00,11.85,94.04,19.00,0.05,32.23
354.00,1.00,16.66,124.36,17.29,0.07,29.14
354.00,29.00,1.85,10.18,10.00,0.01,21.15
354.00,47.00,1.85,10.18,10.00,0.01,21.15
354.00,63.00,1.85,10.18,10.00,0.01,21.15
354.00,28.00,1.85,10.18,10.00,0.01,21.15
354.00,56.00,1.85,10.18,10.00,0.01,21.15
354.00,57.00,1.85,10.18,10.00,0.01,21.15
354.00,50.00,1.85,10.18,10.00,0.01,21.15
354.00,54.00,1.85,10.18,10.00,0.01,21.15
354.00,45.00,1.85,10.18,10.00,0.01,21.15
354.00,40.00,1.85,10.18,10.00,0.01,21.15
354.00,48.00,1.85,10.18,10.00,0.01,21.15
354.00,52.00,1.85,10.18,10.00,0.01,21.15
354.00,37.00,1.85,10.18,10.00,0.01,21.15
354.00,58.00,1.85,10.18,10.00,0.01,21.15
354.00,61.00,1.85,10.18,10.00,0.01,21.15
354.00,59.00,1.85,10.18,10.00,0.01,21.15
354.00,41.00,1.85,10.18,10.00,0.01,21.15
354.00,49.00,1.85,10.18,10.00,0.01,21.15
354.00,42.00,13.88,100.43,17.00,0.05,28.42
354.00,44.00,11.00,87.21,18.67,0.04,29.76
354.00,0.00,33.32,261.69,20.85,0.10,32.56
354.00,51.00,17.59,124.96,17.71,0.07,29.61
354.00,43.00,39.80,283.30,21.56,0.10,33.18
354.00,53.00,43.50,301.15,22.21,0.11,34.00
354.00,46.00,44.43,326.89,22.60,0.12,35.29
354.00,19.00,51.83,388.12,23.47,0.15,37.20
354.00,68.00,1.85,10.18,10.00,0.01,21.15
354.00,69.00,1.85,10.18,10.00,0.01,21.15
354.00,67.00,1.85,10.18,10.00,0.01,21.15
354.00,65.00,1.85,10.18,10.00,0.01,21.15
354.00,73.00,1.85,10.18,10.00,0.01,21.15
354.00,55.00,1.85,10.18,10.00,0.01,21.15
354.00,71.00,1.85,10.18,10.00,0.01,21.15
354.00,70.00,2.78,25.30,13.33,0.03,24.68
354.00,62.00,1.85,10.18,10.00,0.01,21.15
354.00,64.00,23.14,181.37,18.40,0.09,30.38
354.00,66.00,35.17,279.77,21.19,0.11,33.48
354.00,93.00,1.85,10.18,10.00,0.01,21.15
354.00,80.00,1.85,10.18,10.00,0.01,21.15
354.00,79.00,1.85,10.18,10.00,0.01,21.15
354.00,86.00,1.85,10.18,10.00,0.01,21.15
354.00,83.00,1.85,10.18,10.00,0.01,21.15
354.00,78.00,1.85,10.18,10.00,0.01,21.15
354.00,75.00,1.85,10.18,10.00,0.01,21.15
354.00,74.00,1.85,10.18,10.00,0.01,21.15
354.00,89.00,1.85,10.18,10.00,0.01,21.15
354.00,77.00,1.85,10.18,10.00,0.01,21.15
354.00,90.00,1.85,10.18,10.00,0.01,21.15
354.00,72.00,1.85,10.18,10.00,0.01,21.15
354.00,96.00,1.85,10.18,10.00,0.01,21.15
354.00,95.00,1.85,10.18,10.00,0.01,21.15
354.00,76.00,1.85,10.18,10.00,0.01,21.15
354.00,82.00,1.85,10.18,10.00,0.01,21.15
354.00,39.00,66.64,501.91,24.19,0.23,38.34
354.00,87.00,1.85,10.18,10.00,0.01,21.15
354.00,81.00,1.85,10.18,10.00,0.01,21.15
354.00,88.00,1.85,10.18,10.00,0.01,21.15
354.00,91.00,1.85,10.18,10.00,0.01,21.15
354.00,84.00,1.85,10.18,10.00,0.01,21.15
354.00,94.00,31.47,235.53,20.17,0.09,31.45
354.00,85.00,44.43,327.07,22.60,0.12,35.42
354.00,60.00,46.28,329.30,22.80,0.12,35.35
354.00,92.00,20.36,164.81,18.67,0.07,30.21
354.00,97.00,33.32,258.56,20.69,0.10,32.60
354.00,99.00,39.80,297.91,21.86,0.10,33.70
354.00,98.00,62.01,464.19,24.25,0.20,39.77
