# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,18.00,1.85,10.18,10.00,0.01,21.15
78.00,3.00,1.85,10.18,10.00,0.01,21.15
78.00,16.00,1.85,10.18,10.00,0.01,21.15
78.00,20.00,1.85,10.18,10.00,0.01,21.15
78.00,32.00,1.85,10.18,10.00,0.01,21.15
78.00,13.00,1.85,10.18,10.00,0.01,21.15
78.00,22.00,1.85,10.18,10.00,0.01,21.15
78.00,1.00,1.85,10.18,10.00,0.01,21.15
78.00,11.00,1.85,10.18,10.00,0.01,21.15
78.00,17.00,1.85,10.18,10.00,0.01,21.15
78.00,7.00,1.85,10.18,10.00,0.01,21.15
78.00,21.00,1.85,10.18,10.00,0.01,21.15
78.00,4.00,1.85,10.18,10.00,0.01,21.15
78.00,5.00,1.85,10.18,10.00,0.01,21.15
78.00,10.00,1.85,10.18,10.00,0.01,21.15
78.00,33.00,3.70,26.53,14.67,0.02,25.75
78.00,0.00,1.85,10.18,10.00,0.01,21.15
78.00,19.00,1.85,10.18,10.00,0.01,21.15
78.00,23.00,1.85,10.18,10.00,0.01,21.15
78.00,8.00,1.85,10.18,12.00,0.02,23.12
78.00,12.00,1.85,10.18,10.00,0.01,21.15
78.00,29.00,13.88,101.43,16.83,0.05,28.06
78.00,9.00,13.88,115.20,17.85,0.06,34.07
78.00,2.00,11.11,87.93,19.33,0.04,30.44
78.00,14.00,13.88,100.89,17.00,0.06,30.33
78.00,15.00,18.51,144.86,18.88,0.06,35.92
78.00,6.00,34.25,259.43,21.60,0.09,32.86
78.00,63.00,1.85,10.18,10.00,0.01,21.15
78.00,44.00,1.85,10.18,10.00,0.01,21.15
78.00,26.00,3.70,17.59,11.00,0.04,22.40
78.00,48.00,1.85,10.18,10.00,0.01,21.15
78.00,56.00,1.85,10.18,10.00,0.01,21.15
78.00,52.00,1.85,10.18,10.00,0.01,21.15
78.00,54.00,3.70,17.59,11.00,0.04,22.40
78.00,27.00,1.85,10.18,10.00,0.01,21.15
78.00,62.00,1.85,10.18,10.00,0.01,21.15
78.00,61.00,1.85,10.18,10.00,0.01,21.15
78.00,34.00,1.85,10.18,10.00,0.01,21.15
78.00,35.00,1.85,10.18,10.00,0.01,21.15
78.00,49.00,1.85,10.18,10.00,0.01,21.15
78.00,37.00,1.85,10.18,10.00,0.01,21.15
78.00,45.00,1.85,10.18,10.00,0.01,21.15
78.00,31.00,1.85,10.18,10.00,0.01,21.15
78.00,36.00,1.85,10.18,10.00,0.01,21.15
78.00,53.00,1.85,10.18,10.00,0.01,21.15
78.00,24.00,1.85,10.18,10.00,0.01,21.15
78.00,59.00,1.85,10.18,10.00,0.01,21.15
78.00,39.00,1.85,10.18,10.00,0.01,21.15
78.00,43.00,1.85,10.18,10.00,0.01,21.15
78.00,40.00,1.85,10.18,10.00,0.01,21.15
78.00,38.00,1.85,10.18,10.00,0.01,21.15
78.00,42.00,1.85,10.18,10.00,0.01,21.15
78.00,58.00,1.85,10.18,10.00,0.01,21.15
78.00,30.00,1.85,10.18,10.00,0.01,21.15
78.00,41.00,1.85,10.18,10.00,0.01,21.15
78.00,55.00,1.85,10.18,10.00,0.01,21.15
78.00,47.00,1.85,10.18,10.00,0.01,21.15
78.00,57.00,1.85,10.18,10.00,0.01,21.15
78.00,51.00,1.85,10.18,10.00,0.01,21.15
78.00,28.00,3.70,26.53,14.67,0.02,25.75
78.00,46.00,1.85,10.18,10.00,0.01,21.15
78.00,60.00,13.88,114.56,17.54,0.06,33.89
78.00,25.00,20.36,164.50,18.78,0.07,30.21
78.00,50.00,36.10,250.06,21.92,0.09,32.48
78.00,65.00,1.85,10.18,10.00,0.01,21.15
78.00,75.00,1.85,10.18,10.00,0.01,21.15
78.00,73.00,1.85,10.18,10.00,0.01,21.15
78.00,71.00,1.85,10.18,10.00,0.01,21.15
78.00,72.00,1.85,10.18,10.00,0.01,21.15
78.00,64.00,1.85,10.18,10.00,0.01,21.15
78.00,68.00,1.85,10.18,10.00,0.01,21.15
78.00,66.00,1.85,10.18,10.00,0.01,21.15
78.00,67.00,1.85,10.18,10.00,0.01,21.15
78.00,69.00,13.88,100.43,17.00,0.05,28.42
78.00,70.00,36.10,250.06,21.92,0.09,32.48
78.00,90.00,1.85,10.18,10.00,0.01,21.15
78.00,94.00,1.85,10.18,10.00,0.01,21.15
78.00,96.00,1.85,10.18,10.00,0.01,21.15
78.00,79.00,1.85,10.18,10.00,0.01,21.15
78.00,99.00,1.85,10.18,10.00,0.01,21.15
78.00,89.00,1.85,10.18,10.00,0.01,21.15
78.00,97.00,1.85,10.18,10.00,0.01,21.15
78.00,91.00,1.85,10.18,10.00,0.01,21.15
78.00,86.00,1.85,10.18,10.00,0.01,21.15
78.00,81.00,1.85,10.18,10.00,0.01,21.15
78.00,93.00,1.85,10.18,10.00,0.01,21.15
78.00,88.00,1.85,10.18,10.00,0.01,21.15
78.00,98.00,1.85,10.18,10.00,0.01,21.15
78.00,87.00,1.85,10.18,10.00,0.01,21.15
78.00,92.00,1.85,10.18,10.00,0.01,21.15
78.00,84.00,1.85,10.18,10.00,0.01,21.15
78.00,77.00,1.85,10.18,10.00,0.01,21.15
78.00,85.00,1.85,10.18,10.00,0.01,21.15
78.00,78.00,1.85,10.18,10.00,0.01,21.15
78.00,74.00,1.85,10.18,10.00,0.01,21.15
78.00,95.00,1.85,10.18,10.00,0.01,21.15
78.00,82.00,1.85,10.18,10.00,0.01,21.15
78.00,80.00,1.85,10.18,10.00,0.01,21.15
78.00,83.00,1.85,10.18,10.00,0.01,21.15
78.00,76.00,24.99,191.23,19.70,0.07,32.02
