# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,22.00,1.85,10.18,10.00,0.01,21.15
123.00,23.00,1.85,10.18,10.00,0.01,21.15
123.00,11.00,1.85,10.18,10.00,0.01,21.15
123.00,17.00,1.85,10.18,10.00,0.01,21.15
123.00,16.00,1.85,10.18,10.00,0.01,21.15
123.00,28.00,1.85,10.18,10.00,0.01,21.15
123.00,31.00,1.85,10.18,10.00,0.01,21.15
123.00,30.00,1.85,10.18,10.00,0.01,21.15
123.00,1.00,1.85,10.18,10.00,0.01,21.15
123.00,21.00,1.85,10.18,10.00,0.01,21.15
123.00,33.00,1.85,10.18,10.00,0.01,21.15
123.00,10.00,1.85,10.18,10.00,0.01,21.15
123.00,5.00,1.85,10.18,10.00,0.01,21.15
123.00,19.00,1.85,10.18,10.00,0.01,21.15
123.00,12.00,1.85,10.18,10.00,0.01,21.15
123.00,9.00,1.85,10.18,10.00,0.01,21.15
123.00,26.00,1.85,10.18,10.00,0.01,21.15
123.00,34.00,1.85,10.18,10.00,0.01,21.15
123.00,40.00,1.85,10.18,10.00,0.01,21.15
123.00,15.00,1.85,10.18,10.00,0.01,21.15
123.00,20.00,1.85,10.18,10.00,0.01,21.15
123.00,14.00,1.85,10.18,10.00,0.01,21.15
123.00,2.00,2.78,20.36,19.00,0.02,30.09
123.00,39.00,1.85,10.18,10.00,0.01,21.15
123.00,6.00,3.70,28.38,14.67,0.03,25.77
123.00,24.00,1.85,10.18,10.00,0.01,21.15
123.00,18.00,1.85,10.18,10.00,0.01,21.15
123.00,4.00,1.85,10.18,10.00,0.01,21.15
123.00,0.00,1.85,10.18,10.00,0.01,21.15
123.00,7.00,1.85,10.18,10.00,0.01,21.15
123.00,35.00,1.85,10.18,10.00,0.01,21.15
123.00,8.00,1.85,10.18,10.00,0.01,21.15
123.00,27.00,1.85,10.18,10.00,0.01,21.15
123.00,3.00,13.88,110.43,16.92,0.06,33.53
123.00,25.00,26.84,218.28,19.48,0.09,31.39
123.00,13.00,22.21,181.97,18.60,0.08,30.49
123.00,49.00,1.85,10.18,10.00,0.01,21.15
123.00,54.00,1.85,10.18,10.00,0.01,21.15
123.00,50.00,1.85,10.18,10.00,0.01,21.15
123.00,46.00,1.85,10.18,10.00,0.01,21.15
123.00,59.00,1.85,10.18,10.00,0.01,21.15
123.00,41.00,1.85,10.18,10.00,0.01,21.15
123.00,42.00,1.85,10.18,10.00,0.01,21.15
123.00,61.00,1.85,10.18,10.00,0.01,21.15
123.00,38.00,1.85,10.18,10.00,0.01,21.15
123.00,53.00,1.85,10.18,10.00,0.01,21.15
