# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,8.00,1.85,10.18,10.00,0.01,21.15
339.00,7.00,1.85,10.18,10.00,0.01,21.15
339.00,4.00,1.85,10.18,10.00,0.01,21.15
339.00,14.00,1.85,10.18,10.00,0.01,21.15
339.00,3.00,1.85,10.18,10.00,0.01,21.15
339.00,2.00,1.85,10.18,10.00,0.01,21.15
339.00,15.00,1.85,10.18,10.00,0.01,21.15
339.00,10.00,1.85,10.18,10.00,0.01,21.15
339.00,13.00,3.70,17.59,11.00,0.04,22.40
339.00,11.00,1.85,10.18,10.00,0.01,21.15
339.00,9.00,1.85,10.18,10.00,0.01,21.15
339.00,0.00,1.85,10.18,10.00,0.01,21.15
339.00,5.00,1.85,10.18,10.00,0.01,21.15
339.00,6.00,7.40,50.91,17.33,0.03,28.49
339.00,1.00,16.66,124.10,17.29,0.07,29.23
339.00,16.00,12.96,98.65,16.67,0.06,29.91
339.00,20.00,1.85,10.18,10.00,0.01,21.15
339.00,27.00,1.85,10.18,10.00,0.01,21.15
339.00,34.00,1.85,10.18,10.00,0.01,21.15
339.00,26.00,1.85,10.18,10.00,0.01,21.15
339.00,24.00,1.85,10.18,10.00,0.01,21.15
339.00,36.00,1.85,10.18,10.00,0.01,21.15
339.00,22.00,1.85,10.18,10.00,0.01,21.15
339.00,29.00,1.85,10.18,10.00,0.01,21.15
339.00,25.00,1.85,10.18,10.00,0.01,21.15
339.00,21.00,1.85,10.18,10.00,0.01,21.15
339.00,28.00,13.88,103.44,17.50,0.05,28.72
339.00,12.00,49.98,386.90,23.35,0.15,37.57
339.00,18.00,31.47,235.53,20.17,0.09,31.45
339.00,71.00,1.85,10.18,10.00,0.01,21.15
339.00,67.00,1.85,10.18,10.00,0.01,21.15
339.00,64.00,1.85,10.18,10.00,0.01,21.15
339.00,70.00,1.85,10.18,10.00,0.01,21.15
339.00,49.00,1.85,10.18,10.00,0.01,21.15
339.00,45.00,1.85,10.18,10.00,0.01,21.15
339.00,47.00,1.85,10.18,10.00,0.01,21.15
339.00,66.00,1.85,10.18,10.00,0.01,21.15
339.00,65.00,1.85,10.18,10.00,0.01,21.15
339.00,59.00,1.85,10.18,10.00,0.01,21.15
339.00,51.00,1.85,10.18,10.00,0.01,21.15
339.00,52.00,1.85,10.18,10.00,0.01,21.15
339.00,35.00,1.85,10.18,10.00,0.01,21.15
339.00,46.00,1.85,10.18,10.00,0.01,21.15
339.00,37.00,1.85,10.18,10.00,0.01,21.15
339.00,58.00,1.85,10.18,10.00,0.01,21.15
339.00,31.00,2.78,25.30,13.33,0.03,24.68
339.00,41.00,1.85,10.18,10.00,0.01,21.15
339.00,40.00,1.85,10.18,10.00,0.01,21.15
339.00,44.00,1.85,10.18,10.00,0.01,21.15
339.00,43.00,1.85,10.18,10.00,0.01,21.15
