# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,2.00,1.85,10.18,10.00,0.01,21.15
433.00,16.00,1.85,10.18,10.00,0.01,21.15
433.00,10.00,1.85,10.18,10.00,0.01,21.15
433.00,0.00,1.85,10.18,10.00,0.01,21.15
433.00,4.00,1.85,10.18,10.00,0.01,21.15
433.00,11.00,1.85,10.18,10.00,0.01,21.15
433.00,5.00,1.85,10.18,10.00,0.01,21.15
433.00,9.00,1.85,10.18,10.00,0.01,21.15
433.00,27.00,1.85,10.18,10.00,0.01,21.15
433.00,20.00,1.85,10.18,10.00,0.01,21.15
433.00,13.00,2.78,25.30,13.33,0.03,24.68
433.00,8.00,1.85,10.18,10.00,0.01,21.15
433.00,19.00,1.85,10.18,10.00,0.01,21.15
433.00,12.00,1.85,10.18,10.00,0.01,21.15
433.00,21.00,1.85,10.18,10.00,0.01,21.15
433.00,23.00,1.85,10.18,10.00,0.01,21.15
433.00,25.00,1.85,10.18,10.00,0.01,21.15
433.00,7.00,1.85,10.18,10.00,0.01,21.15
433.00,22.00,1.85,10.18,10.00,0.01,21.15
433.00,15.00,1.85,10.18,10.00,0.01,21.15
433.00,17.00,1.85,10.18,10.00,0.01,21.15
433.00,14.00,1.85,10.18,10.00,0.01,21.15
433.00,3.00,1.85,10.18,10.00,0.01,21.15
433.00,24.00,12.03,91.04,16.36,0.05,27.76
433.00,18.00,12.03,92.56,18.20,0.04,29.41
433.00,1.00,12.96,100.58,16.17,0.07,28.31
433.00,6.00,25.92,203.59,20.38,0.08,31.67
433.00,49.00,1.85,10.18,10.00,0.01,21.15
433.00,35.00,1.85,10.18,10.00,0.01,21.15
433.00,51.00,1.85,10.18,10.00,0.01,21.15
433.00,43.00,1.85,10.18,10.00,0.01,21.15
433.00,50.00,1.85,10.18,10.00,0.01,21.15
433.00,30.00,1.85,10.18,10.00,0.01,21.15
433.00,37.00,2.78,24.68,13.33,0.03,24.60
433.00,29.00,1.85,10.18,10.00,0.01,21.15
433.00,34.00,1.85,10.18,10.00,0.01,21.15
433.00,55.00,1.85,10.18,10.00,0.01,21.15
433.00,32.00,1.85,10.18,10.00,0.01,21.15
433.00,54.00,1.85,10.18,10.00,0.01,21.15
433.00,28.00,1.85,10.18,10.00,0.01,21.15
433.00,26.00,1.85,10.18,10.00,0.01,21.15
433.00,40.00,3.70,17.59,11.00,0.04,22.40
433.00,33.00,16.66,122.44,17.14,0.08,29.24
433.00,45.00,23.14,185.40,19.00,0.08,30.50
433.00,39.00,12.96,90.54,16.00,0.05,27.24
433.00,36.00,42.58,313.99,22.07,0.11,34.28
433.00,66.00,1.85,10.18,10.00,0.01,21.15
433.00,68.00,1.85,10.18,10.00,0.01,21.15
433.00,65.00,1.85,10.18,10.00,0.01,21.15
433.00,59.00,1.85,10.18,10.00,0.01,21.15
433.00,46.00,1.85,10.18,10.00,0.01,21.15
433.00,44.00,1.85,10.18,10.00,0.01,21.15
433.00,64.00,1.85,10.18,10.00,0.01,21.15
433.00,41.00,1.85,10.18,10.00,0.01,21.15
433.00,48.00,1.85,10.18,10.00,0.01,21.15
433.00,57.00,1.85,10.18,10.00,0.01,21.15
433.00,53.00,1.85,10.18,10.00,0.01,21.15
433.00,58.00,1.85,10.18,10.00,0.01,21.15
433.00,52.00,1.85,10.18,10.00,0.01,21.15
433.00,42.00,1.85,10.18,10.00,0.01,21.15
433.00,60.00,3.70,17.59,11.00,0.04,22.40
433.00,63.00,12.96,100.58,16.17,0.07,28.31
433.00,61.00,20.36,164.40,18.67,0.07,30.10
433.00,62.00,24.07,195.21,19.05,0.09,31.24
433.00,56.00,30.54,236.84,19.68,0.10,31.85
433.00,47.00,32.40,231.75,20.08,0.09,31.02
433.00,31.00,46.28,328.15,22.73,0.12,35.25
433.00,82.00,1.85,10.18,10.00,0.01,21.15
433.00,75.00,1.85,10.18,10.00,0.01,21.15
433.00,73.00,1.85,10.18,10.00,0.01,21.15
433.00,69.00,1.85,10.18,10.00,0.01,21.15
433.00,72.00,1.85,10.18,10.00,0.01,21.15
433.00,74.00,1.85,10.18,10.00,0.01,21.15
433.00,81.00,1.85,10.18,10.00,0.01,21.15
433.00,80.00,1.85,10.18,10.00,0.01,21.15
433.00,71.00,1.85,10.18,10.00,0.01,21.15
433.00,76.00,1.85,10.18,10.00,0.01,21.15
433.00,79.00,1.85,10.18,10.00,0.01,21.15
433.00,77.00,1.85,10.18,10.00,0.01,21.15
433.00,67.00,46.28,353.61,22.75,0.13,36.17
433.00,78.00,48.13,348.11,22.75,0.14,36.41
433.00,70.00,48.13,368.41,22.82,0.15,37.07
433.00,38.00,63.87,498.23,24.05,0.23,38.43
433.00,96.00,1.85,10.18,10.00,0.01,21.15
433.00,97.00,1.85,10.18,10.00,0.01,21.15
433.00,88.00,1.85,10.18,10.00,0.01,21.15
433.00,95.00,1.85,10.18,10.00,0.01,21.15
433.00,84.00,1.85,10.18,10.00,0.01,21.15
433.00,87.00,1.85,10.18,10.00,0.01,21.15
433.00,90.00,1.85,10.18,10.00,0.01,21.15
433.00,94.00,1.85,10.18,10.00,0.01,21.15
433.00,92.00,1.85,10.18,10.00,0.01,21.15
433.00,91.00,1.85,10.18,10.00,0.01,21.15
433.00,85.00,1.85,10.18,10.00,0.01,21.15
433.00,86.00,1.85,10.18,10.00,0.01,21.15
433.00,99.00,1.85,10.18,10.00,0.01,21.15
433.00,93.00,12.96,90.54,16.00,0.05,27.24
433.00,98.00,13.88,112.85,17.08,0.07,28.99
433.00,89.00,34.25,247.69,20.32,0.10,32.32
433.00,83.00,37.95,281.08,21.21,0.11,33.46
