# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,4.00,1.85,10.18,10.00,0.01,21.15
340.00,18.00,1.85,10.18,10.00,0.01,21.15
340.00,14.00,1.85,10.18,10.00,0.01,21.15
340.00,0.00,1.85,10.18,10.00,0.01,21.15
340.00,20.00,1.85,10.18,10.00,0.01,21.15
340.00,19.00,3.70,17.59,11.00,0.04,22.40
340.00,13.00,1.85,10.18,10.00,0.01,21.15
340.00,6.00,1.85,10.18,10.00,0.01,21.15
340.00,1.00,1.85,10.18,10.00,0.01,21.15
340.00,16.00,1.85,10.18,10.00,0.01,21.15
340.00,3.00,1.85,10.18,10.00,0.01,21.15
340.00,10.00,1.85,10.18,10.00,0.01,21.15
340.00,12.00,1.85,10.18,10.00,0.01,21.15
340.00,8.00,1.85,10.18,10.00,0.01,21.15
340.00,17.00,1.85,10.18,10.00,0.01,21.15
340.00,15.00,48.13,331.21,23.00,0.12,35.51
340.00,2.00,45.35,329.54,22.73,0.12,35.34
340.00,29.00,1.85,10.18,10.00,0.01,21.15
340.00,39.00,1.85,10.18,10.00,0.01,21.15
340.00,36.00,1.85,10.18,10.00,0.01,21.15
340.00,25.00,1.85,10.18,10.00,0.01,21.15
340.00,44.00,1.85,10.18,10.00,0.01,21.15
340.00,31.00,1.85,10.18,10.00,0.01,21.15
340.00,24.00,1.85,10.18,10.00,0.01,21.15
340.00,37.00,1.85,10.18,10.00,0.01,21.15
340.00,60.00,1.85,10.18,10.00,0.01,21.15
340.00,23.00,1.85,10.18,10.00,0.01,21.15
340.00,48.00,1.85,10.18,10.00,0.01,21.15
340.00,26.00,2.78,25.30,13.33,0.03,24.68
340.00,61.00,1.85,10.18,10.00,0.01,21.15
340.00,21.00,1.85,10.18,10.00,0.01,21.15
340.00,53.00,1.85,10.18,10.00,0.01,21.15
340.00,40.00,1.85,10.18,10.00,0.01,21.15
340.00,7.00,1.85,10.18,10.00,0.01,21.15
340.00,59.00,1.85,10.18,10.00,0.01,21.15
340.00,42.00,1.85,10.18,10.00,0.01,21.15
340.00,49.00,1.85,10.18,10.00,0.01,21.15
340.00,46.00,1.85,10.18,10.00,0.01,21.15
340.00,47.00,1.85,10.18,10.00,0.01,21.15
340.00,56.00,1.85,10.18,10.00,0.01,21.15
340.00,45.00,1.85,10.18,10.00,0.01,21.15
340.00,57.00,1.85,10.18,10.00,0.01,21.15
340.00,33.00,1.85,10.18,10.00,0.01,21.15
340.00,11.00,1.85,10.18,10.00,0.01,21.15
340.00,52.00,1.85,10.18,10.00,0.01,21.15
340.00,41.00,1.85,10.18,10.00,0.01,21.15
340.00,34.00,1.85,10.18,10.00,0.01,21.15
340.00,58.00,1.85,10.18,10.00,0.01,21.15
340.00,55.00,1.85,10.18,10.00,0.01,21.15
340.00,32.00,1.85,10.18,10.00,0.01,21.15
340.00,54.00,12.03,91.04,16.36,0.05,27.76
340.00,43.00,16.66,106.67,17.67,0.06,30.75
340.00,30.00,13.88,100.43,17.00,0.05,28.42
340.00,35.00,16.66,124.10,17.29,0.07,29.23
340.00,27.00,19.44,159.20,19.41,0.07,31.82
340.00,28.00,31.47,235.53,20.17,0.09,31.45
340.00,38.00,27.77,230.90,19.83,0.09,31.70
340.00,9.00,59.24,459.07,24.51,0.18,39.31
340.00,72.00,1.85,10.18,10.00,0.01,21.15
340.00,68.00,1.85,10.18,10.00,0.01,21.15
