# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,7.00,1.85,10.18,10.00,0.01,21.15
275.00,9.00,1.85,10.18,10.00,0.01,21.15
275.00,29.00,1.85,10.18,10.00,0.01,21.15
275.00,21.00,1.85,10.18,10.00,0.01,21.15
275.00,27.00,1.85,10.18,10.00,0.01,21.15
275.00,38.00,1.85,10.18,10.00,0.01,21.15
275.00,34.00,1.85,10.18,10.00,0.01,21.15
275.00,4.00,1.85,10.18,10.00,0.01,21.15
275.00,0.00,1.85,10.18,10.00,0.01,21.15
275.00,10.00,1.85,10.18,10.00,0.01,21.15
275.00,16.00,1.85,10.18,10.00,0.01,21.15
275.00,17.00,1.85,10.18,10.00,0.01,21.15
275.00,20.00,1.85,10.18,10.00,0.01,21.15
275.00,13.00,1.85,10.18,10.00,0.01,21.15
275.00,14.00,2.78,25.30,13.33,0.03,24.68
275.00,15.00,1.85,10.18,10.00,0.01,21.15
275.00,30.00,1.85,10.18,10.00,0.01,21.15
275.00,24.00,1.85,10.18,10.00,0.01,21.15
275.00,6.00,1.85,10.18,10.00,0.01,21.15
275.00,3.00,1.85,10.18,10.00,0.01,21.15
275.00,32.00,1.85,10.18,10.00,0.01,21.15
275.00,12.00,1.85,10.18,10.00,0.01,21.15
275.00,5.00,1.85,10.18,10.00,0.01,21.15
275.00,1.00,1.85,10.18,10.00,0.01,21.15
275.00,35.00,1.85,10.18,10.00,0.01,21.15
275.00,11.00,3.70,17.59,11.00,0.04,22.40
275.00,19.00,7.40,55.54,18.33,0.03,29.43
275.00,26.00,1.85,10.18,10.00,0.01,21.15
275.00,18.00,1.85,10.18,10.00,0.01,21.15
275.00,8.00,13.88,100.43,17.00,0.05,28.42
275.00,2.00,13.88,112.64,17.08,0.07,29.08
275.00,36.00,22.21,181.97,18.60,0.08,30.49
275.00,60.00,1.85,10.18,10.00,0.01,21.15
275.00,47.00,1.85,10.18,10.00,0.01,21.15
275.00,49.00,1.85,10.18,10.00,0.01,21.15
275.00,48.00,1.85,10.18,10.00,0.01,21.15
275.00,58.00,1.85,10.18,10.00,0.01,21.15
275.00,43.00,1.85,10.18,10.00,0.01,21.15
275.00,23.00,1.85,10.18,10.00,0.01,21.15
275.00,53.00,1.85,10.18,10.00,0.01,21.15
275.00,57.00,1.85,10.18,10.00,0.01,21.15
275.00,44.00,3.70,27.15,13.33,0.04,24.65
275.00,40.00,1.85,10.18,10.00,0.01,21.15
275.00,33.00,1.85,10.18,10.00,0.01,21.15
275.00,46.00,1.85,10.18,10.00,0.01,21.15
275.00,61.00,1.85,10.18,10.00,0.01,21.15
275.00,52.00,1.85,10.18,10.00,0.01,21.15
275.00,39.00,1.85,10.18,10.00,0.01,21.15
275.00,42.00,1.85,10.18,10.00,0.01,21.15
275.00,55.00,1.85,10.18,10.00,0.01,21.15
275.00,28.00,1.85,10.18,10.00,0.01,21.15
275.00,25.00,1.85,10.18,10.00,0.01,21.15
275.00,37.00,3.70,27.15,13.33,0.04,24.65
275.00,45.00,12.96,91.45,19.00,0.05,30.31
275.00,22.00,25.92,203.41,20.38,0.08,31.94
275.00,31.00,22.21,181.97,18.60,0.08,30.49
275.00,54.00,35.17,279.77,21.19,0.11,33.48
275.00,51.00,48.13,356.79,23.12,0.13,36.42
275.00,50.00,54.61,393.79,23.94,0.15,37.49
275.00,41.00,38.87,271.73,21.46,0.11,33.57
275.00,74.00,1.85,10.18,10.00,0.01,21.15
275.00,73.00,1.85,10.18,10.00,0.01,21.15
275.00,68.00,1.85,10.18,10.00,0.01,21.15
275.00,70.00,1.85,10.18,10.00,0.01,21.15
275.00,69.00,1.85,10.18,10.00,0.01,21.15
275.00,66.00,1.85,10.18,10.00,0.01,21.15
275.00,63.00,1.85,10.18,10.00,0.01,21.15
275.00,67.00,1.85,10.18,10.00,0.01,21.15
275.00,59.00,1.85,10.18,10.00,0.01,21.15
275.00,56.00,59.24,431.92,24.72,0.16,38.72
275.00,65.00,46.28,329.30,22.80,0.12,35.35
275.00,62.00,64.79,483.62,25.10,0.19,40.00
275.00,89.00,1.85,10.18,10.00,0.01,21.15
275.00,93.00,1.85,10.18,10.00,0.01,21.15
275.00,81.00,1.85,10.18,10.00,0.01,21.15
275.00,78.00,1.85,10.18,10.00,0.01,21.15
275.00,97.00,1.85,10.18,10.00,0.01,21.15
275.00,80.00,1.85,10.18,10.00,0.01,21.15
275.00,82.00,1.85,10.18,10.00,0.01,21.15
275.00,86.00,1.85,10.18,10.00,0.01,21.15
275.00,76.00,1.85,10.18,10.00,0.01,21.15
275.00,95.00,1.85,10.18,10.00,0.01,21.15
275.00,79.00,1.85,10.18,10.00,0.01,21.15
275.00,84.00,1.85,10.18,10.00,0.01,21.15
275.00,88.00,1.85,10.18,10.00,0.01,21.15
275.00,94.00,1.85,10.18,10.00,0.01,21.15
275.00,85.00,1.85,10.18,10.00,0.01,21.15
275.00,96.00,1.85,10.18,10.00,0.01,21.15
275.00,71.00,1.85,10.18,10.00,0.01,21.15
275.00,92.00,10.18,78.06,17.33,0.04,28.62
275.00,72.00,11.00,84.02,18.22,0.04,29.35
275.00,77.00,13.88,112.64,17.08,0.07,29.08
275.00,87.00,31.47,235.53,20.17,0.09,31.45
275.00,83.00,32.40,244.62,20.32,0.10,32.32
275.00,91.00,33.32,259.34,20.69,0.10,32.56
275.00,90.00,38.87,289.20,21.93,0.10,33.80
275.00,75.00,46.28,329.30,22.80,0.12,35.35
275.00,64.00,58.31,428.22,24.83,0.15,38.41
275.00,98.00,1.85,10.18,10.00,0.01,21.15
275.00,99.00,35.17,261.91,21.00,0.10,32.71
