# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,26.00,1.85,10.18,10.00,0.01,21.15
361.00,22.00,1.85,10.18,10.00,0.01,21.15
361.00,11.00,1.85,10.18,10.00,0.01,21.15
361.00,27.00,1.85,10.18,10.00,0.01,21.15
361.00,0.00,1.85,10.18,10.00,0.01,21.15
361.00,17.00,1.85,10.18,10.00,0.01,21.15
361.00,13.00,1.85,10.18,10.00,0.01,21.15
361.00,15.00,1.85,10.18,10.00,0.01,21.15
361.00,23.00,1.85,10.18,10.00,0.01,21.15
361.00,1.00,1.85,10.18,10.00,0.01,21.15
361.00,20.00,1.85,10.18,10.00,0.01,21.15
361.00,7.00,1.85,10.18,10.00,0.01,21.15
361.00,9.00,1.85,10.18,10.00,0.01,21.15
361.00,19.00,1.85,10.18,10.00,0.01,21.15
361.00,2.00,1.85,10.18,10.00,0.01,21.15
361.00,10.00,1.85,10.18,10.00,0.01,21.15
361.00,12.00,1.85,10.18,10.00,0.01,21.15
361.00,8.00,1.85,10.18,10.00,0.01,21.15
361.00,4.00,1.85,10.18,10.00,0.01,21.15
361.00,5.00,13.88,100.43,17.00,0.05,28.42
361.00,52.00,1.85,10.18,10.00,0.01,21.15
361.00,39.00,1.85,10.18,10.00,0.01,21.15
361.00,18.00,1.85,10.18,10.00,0.01,21.15
361.00,25.00,1.85,10.18,10.00,0.01,21.15
361.00,31.00,1.85,10.18,10.00,0.01,21.15
361.00,35.00,1.85,10.18,10.00,0.01,21.15
361.00,59.00,1.85,10.18,10.00,0.01,21.15
361.00,54.00,1.85,10.18,10.00,0.01,21.15
361.00,34.00,1.85,10.18,10.00,0.01,21.15
361.00,51.00,1.85,10.18,10.00,0.01,21.15
361.00,29.00,1.85,10.18,10.00,0.01,21.15
361.00,42.00,1.85,10.18,10.00,0.01,21.15
361.00,38.00,1.85,10.18,10.00,0.01,21.15
361.00,33.00,1.85,10.18,10.00,0.01,21.15
361.00,40.00,1.85,10.18,10.00,0.01,21.15
361.00,49.00,1.85,10.18,10.00,0.01,21.15
361.00,21.00,1.85,10.18,10.00,0.01,21.15
361.00,28.00,1.85,10.18,10.00,0.01,21.15
361.00,57.00,1.85,10.18,10.00,0.01,21.15
361.00,43.00,1.85,10.18,10.00,0.01,21.15
361.00,47.00,3.70,17.59,11.00,0.04,22.40
361.00,58.00,1.85,10.18,10.00,0.01,21.15
361.00,36.00,2.78,26.23,13.33,0.03,24.59
361.00,32.00,1.85,10.18,10.00,0.01,21.15
361.00,41.00,1.85,10.18,10.00,0.01,21.15
361.00,30.00,1.85,10.18,10.00,0.01,21.15
361.00,24.00,1.85,10.18,10.00,0.01,21.15
361.00,37.00,2.78,26.23,13.33,0.03,24.59
361.00,48.00,1.85,10.18,10.00,0.01,21.15
361.00,46.00,1.85,10.18,10.00,0.01,21.15
361.00,16.00,22.21,181.97,18.60,0.08,30.49
361.00,14.00,46.28,329.30,22.80,0.12,35.35
361.00,3.00,45.35,328.09,22.60,0.12,35.02
361.00,73.00,1.85,10.18,10.00,0.01,21.15
361.00,64.00,1.85,10.18,10.00,0.01,21.15
361.00,72.00,1.85,10.18,10.00,0.01,21.15
361.00,66.00,1.85,10.18,10.00,0.01,21.15
361.00,67.00,1.85,10.18,10.00,0.01,21.15
361.00,70.00,1.85,10.18,10.00,0.01,21.15
361.00,69.00,1.85,10.18,10.00,0.01,21.15
361.00,63.00,1.85,10.18,10.00,0.01,21.15
361.00,56.00,3.70,17.59,11.00,0.04,22.40
361.00,71.00,1.85,10.18,10.00,0.01,21.15
361.00,60.00,1.85,10.18,10.00,0.01,21.15
361.00,62.00,1.85,10.18,10.00,0.01,21.15
361.00,53.00,1.85,10.18,10.00,0.01,21.15
361.00,50.00,1.85,10.18,10.00,0.01,21.15
361.00,44.00,31.47,233.64,19.92,0.10,32.01
361.00,45.00,40.73,293.84,21.79,0.11,33.66
361.00,6.00,62.01,464.19,24.25,0.20,39.77
361.00,87.00,1.85,10.18,10.00,0.01,21.15
361.00,84.00,1.85,10.18,10.00,0.01,21.15
361.00,81.00,1.85,10.18,10.00,0.01,21.15
361.00,83.00,1.85,10.18,10.00,0.01,21.15
361.00,78.00,1.85,10.18,10.00,0.01,21.15
361.00,86.00,1.85,10.18,10.00,0.01,21.15
