# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,22.00,1.85,12.03,14.00,0.01,25.15
6.00,5.00,1.85,10.18,12.00,0.02,23.12
6.00,21.00,1.85,12.03,14.00,0.01,25.15
6.00,11.00,1.85,12.03,14.00,0.01,25.15
6.00,1.00,1.85,10.18,12.00,0.02,23.12
6.00,7.00,1.85,12.03,14.00,0.01,25.15
6.00,16.00,1.85,10.18,12.00,0.02,23.12
6.00,0.00,1.85,10.18,12.00,0.02,23.12
6.00,18.00,1.85,12.03,14.00,0.01,25.15
6.00,10.00,3.70,28.08,15.33,0.03,26.43
6.00,13.00,3.70,28.08,15.33,0.03,26.43
6.00,19.00,3.70,28.08,15.33,0.03,26.43
6.00,8.00,3.39,26.84,16.67,0.02,27.78
6.00,17.00,10.18,78.57,18.00,0.04,29.19
6.00,6.00,10.18,78.57,18.00,0.04,29.19
6.00,9.00,15.74,121.33,20.83,0.05,32.04
6.00,4.00,12.71,102.66,19.27,0.04,30.38
6.00,2.00,22.21,146.05,20.86,0.08,32.34
6.00,14.00,19.97,144.99,21.00,0.06,32.16
6.00,12.00,22.21,146.18,20.86,0.08,32.36
6.00,3.00,22.21,146.18,20.86,0.08,32.36
6.00,15.00,19.97,144.99,21.00,0.06,32.16
6.00,27.00,1.85,10.18,12.00,0.02,23.12
6.00,29.00,1.85,10.18,12.00,0.02,23.12
6.00,32.00,1.85,10.18,12.00,0.02,23.12
6.00,33.00,1.85,12.03,14.00,0.01,25.15
6.00,28.00,1.85,10.18,12.00,0.02,23.12
6.00,23.00,1.85,12.03,14.00,0.01,25.15
6.00,24.00,3.70,28.08,15.33,0.03,26.43
6.00,34.00,1.85,12.03,14.00,0.01,25.15
6.00,26.00,3.70,28.08,15.33,0.03,26.43
6.00,20.00,12.96,105.83,18.33,0.05,29.65
6.00,31.00,16.51,121.02,20.33,0.06,32.12
6.00,25.00,19.97,144.99,21.00,0.06,32.16
6.00,36.00,10.18,78.78,17.78,0.04,29.09
6.00,35.00,22.21,146.05,20.86,0.08,32.34
6.00,30.00,19.44,176.63,20.82,0.08,32.77
6.00,37.00,1.85,13.88,18.00,0.01,29.15
6.00,38.00,3.70,28.08,15.33,0.03,26.43
6.00,40.00,12.96,105.83,18.33,0.05,29.65
6.00,39.00,19.97,144.99,21.00,0.06,32.16
6.00,41.00,21.29,196.37,20.84,0.09,33.35
6.00,64.00,1.85,12.03,14.00,0.01,25.15
6.00,48.00,1.85,11.11,12.00,0.01,23.15
6.00,44.00,1.85,12.03,14.00,0.01,25.15
6.00,42.00,1.85,10.18,12.00,0.02,23.12
6.00,47.00,1.85,12.03,14.00,0.01,25.15
6.00,53.00,1.85,12.03,14.00,0.01,25.15
6.00,45.00,1.85,12.03,14.00,0.01,25.15
6.00,46.00,22.21,146.91,21.43,0.06,33.91
6.00,49.00,12.96,103.67,18.91,0.05,30.19
6.00,43.00,22.21,146.05,20.86,0.08,32.34
6.00,50.00,19.97,144.99,21.00,0.06,32.16
6.00,94.00,1.85,12.03,14.00,0.01,25.15
6.00,91.00,1.85,10.18,12.00,0.02,23.12
6.00,86.00,1.85,10.18,12.00,0.02,23.12
6.00,85.00,1.85,10.18,12.00,0.02,23.12
6.00,79.00,3.70,21.29,14.00,0.04,25.40
6.00,82.00,3.70,28.08,15.33,0.03,26.43
6.00,76.00,3.70,28.08,15.33,0.03,26.43
6.00,87.00,1.85,12.03,14.00,0.01,25.15
6.00,95.00,1.85,12.03,14.00,0.01,25.15
6.00,80.00,1.85,12.03,14.00,0.01,25.15
6.00,57.00,1.85,10.18,12.00,0.02,23.12
6.00,77.00,3.70,28.08,15.33,0.03,26.43
6.00,75.00,1.85,12.03,14.00,0.01,25.15
6.00,67.00,3.70,28.08,15.33,0.03,26.43
6.00,59.00,3.70,28.08,15.33,0.03,26.43
6.00,73.00,3.70,28.08,15.33,0.03,26.43
6.00,70.00,3.70,28.08,15.33,0.03,26.43
6.00,88.00,3.70,28.08,15.33,0.03,26.43
6.00,54.00,1.85,12.03,14.00,0.01,25.15
6.00,52.00,1.85,12.03,14.00,0.01,25.15
6.00,81.00,1.85,10.18,12.00,0.02,23.12
6.00,83.00,3.70,28.08,15.33,0.03,26.43
