# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,17.00,1.85,10.18,10.00,0.01,21.15
251.00,6.00,1.85,10.18,10.00,0.01,21.15
251.00,2.00,1.85,10.18,10.00,0.01,21.15
251.00,4.00,1.85,10.18,10.00,0.01,21.15
251.00,0.00,1.85,10.18,10.00,0.01,21.15
251.00,14.00,1.85,10.18,10.00,0.01,21.15
251.00,13.00,1.85,10.18,10.00,0.01,21.15
251.00,9.00,3.70,17.59,11.00,0.04,22.40
251.00,1.00,1.85,10.18,10.00,0.01,21.15
251.00,15.00,1.85,10.18,10.00,0.01,21.15
251.00,3.00,1.85,10.18,10.00,0.01,21.15
251.00,16.00,1.85,10.18,10.00,0.01,21.15
251.00,11.00,1.85,10.18,10.00,0.01,21.15
251.00,12.00,1.85,10.18,10.00,0.01,21.15
251.00,8.00,1.85,10.18,10.00,0.01,21.15
251.00,7.00,1.85,10.18,10.00,0.01,21.15
251.00,5.00,22.21,181.97,18.60,0.08,30.49
251.00,25.00,1.85,10.18,10.00,0.01,21.15
251.00,52.00,1.85,10.18,10.00,0.01,21.15
251.00,28.00,1.85,10.18,10.00,0.01,21.15
251.00,37.00,1.85,10.18,10.00,0.01,21.15
251.00,32.00,1.85,10.18,10.00,0.01,21.15
251.00,43.00,1.85,10.18,10.00,0.01,21.15
251.00,48.00,1.85,10.18,10.00,0.01,21.15
251.00,57.00,1.85,10.18,10.00,0.01,21.15
251.00,46.00,1.85,10.18,10.00,0.01,21.15
251.00,38.00,1.85,10.18,10.00,0.01,21.15
251.00,51.00,3.70,17.59,11.00,0.04,22.40
251.00,35.00,1.85,10.18,10.00,0.01,21.15
251.00,20.00,1.85,10.18,10.00,0.01,21.15
251.00,27.00,1.85,10.18,10.00,0.01,21.15
251.00,31.00,1.85,10.18,10.00,0.01,21.15
251.00,42.00,1.85,10.18,10.00,0.01,21.15
251.00,34.00,1.85,10.18,10.00,0.01,21.15
251.00,33.00,1.85,10.18,10.00,0.01,21.15
251.00,23.00,1.85,10.18,10.00,0.01,21.15
251.00,55.00,1.85,10.18,10.00,0.01,21.15
251.00,39.00,1.85,10.18,10.00,0.01,21.15
251.00,19.00,1.85,10.18,10.00,0.01,21.15
251.00,47.00,1.85,10.18,10.00,0.01,21.15
251.00,24.00,1.85,10.18,10.00,0.01,21.15
251.00,41.00,3.70,27.15,13.33,0.04,24.65
251.00,22.00,15.74,118.12,18.00,0.06,31.38
251.00,29.00,14.81,115.41,18.15,0.05,29.34
251.00,10.00,10.18,81.56,18.44,0.04,29.57
251.00,26.00,13.88,100.12,16.67,0.05,27.87
251.00,18.00,22.21,182.81,18.60,0.08,30.49
251.00,53.00,26.84,199.33,20.20,0.08,31.31
251.00,30.00,14.81,115.41,18.15,0.05,29.34
251.00,21.00,42.58,301.68,22.29,0.11,34.40
251.00,40.00,24.07,188.64,19.20,0.08,30.64
251.00,72.00,1.85,10.18,10.00,0.01,21.15
251.00,70.00,1.85,10.18,10.00,0.01,21.15
251.00,71.00,1.85,10.18,10.00,0.01,21.15
251.00,58.00,1.85,10.18,10.00,0.01,21.15
251.00,61.00,1.85,10.18,10.00,0.01,21.15
251.00,76.00,1.85,10.18,10.00,0.01,21.15
251.00,66.00,1.85,10.18,10.00,0.01,21.15
251.00,63.00,1.85,10.18,10.00,0.01,21.15
251.00,50.00,1.85,10.18,10.00,0.01,21.15
251.00,49.00,1.85,10.18,10.00,0.01,21.15
251.00,59.00,1.85,10.18,10.00,0.01,21.15
251.00,62.00,1.85,10.18,10.00,0.01,21.15
251.00,54.00,1.85,10.18,10.00,0.01,21.15
251.00,56.00,1.85,10.18,10.00,0.01,21.15
251.00,65.00,13.88,100.89,17.00,0.06,30.33
251.00,73.00,13.88,100.43,17.00,0.05,28.42
251.00,67.00,10.18,77.54,17.11,0.04,28.45
251.00,60.00,16.66,124.49,17.71,0.06,35.66
251.00,44.00,49.06,386.71,23.65,0.15,37.85
251.00,74.00,1.85,10.18,10.00,0.01,21.15
251.00,83.00,1.85,10.18,10.00,0.01,21.15
251.00,89.00,1.85,10.18,10.00,0.01,21.15
251.00,77.00,1.85,10.18,10.00,0.01,21.15
251.00,87.00,1.85,10.18,10.00,0.01,21.15
251.00,80.00,1.85,10.18,10.00,0.01,21.15
251.00,84.00,1.85,10.18,10.00,0.01,21.15
251.00,82.00,1.85,10.18,10.00,0.01,21.15
251.00,81.00,1.85,10.18,10.00,0.01,21.15
251.00,86.00,1.85,10.18,10.00,0.01,21.15
251.00,79.00,1.85,10.18,10.00,0.01,21.15
251.00,85.00,1.85,10.18,10.00,0.01,21.15
251.00,78.00,3.70,27.15,13.33,0.04,24.65
251.00,75.00,12.96,101.74,16.33,0.07,28.31
251.00,64.00,37.02,266.14,21.31,0.10,32.69
251.00,69.00,37.02,268.24,21.46,0.09,32.39
251.00,68.00,42.58,301.68,22.29,0.11,34.40
251.00,45.00,64.79,498.77,24.14,0.19,39.21
251.00,36.00,66.64,506.41,24.47,0.19,39.50
251.00,93.00,1.85,10.18,10.00,0.01,21.15
251.00,94.00,1.85,10.18,10.00,0.01,21.15
251.00,91.00,1.85,10.18,10.00,0.01,21.15
251.00,95.00,1.85,10.18,10.00,0.01,21.15
251.00,92.00,1.85,10.18,10.00,0.01,21.15
251.00,98.00,1.85,10.18,10.00,0.01,21.15
251.00,99.00,1.85,10.18,10.00,0.01,21.15
251.00,96.00,1.85,10.18,10.00,0.01,21.15
251.00,90.00,41.65,285.80,21.78,0.11,33.73
251.00,88.00,35.17,279.77,21.19,0.11,33.48
251.00,97.00,41.65,321.03,22.40,0.13,35.64
