# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,9.00,1.85,10.18,10.00,0.01,21.15
276.00,14.00,1.85,10.18,10.00,0.01,21.15
276.00,5.00,1.85,10.18,10.00,0.01,21.15
276.00,25.00,1.85,10.18,10.00,0.01,21.15
276.00,13.00,1.85,10.18,10.00,0.01,21.15
276.00,27.00,1.85,10.18,10.00,0.01,21.15
276.00,15.00,1.85,10.18,10.00,0.01,21.15
276.00,0.00,1.85,10.18,10.00,0.01,21.15
276.00,23.00,1.85,10.18,10.00,0.01,21.15
276.00,17.00,1.85,10.18,10.00,0.01,21.15
276.00,12.00,1.85,10.18,10.00,0.01,21.15
276.00,3.00,1.85,10.18,10.00,0.01,21.15
276.00,10.00,1.85,10.18,10.00,0.01,21.15
276.00,16.00,1.85,10.18,10.00,0.01,21.15
276.00,20.00,1.85,10.18,10.00,0.01,21.15
276.00,22.00,1.85,10.18,10.00,0.01,21.15
276.00,2.00,1.85,10.18,10.00,0.01,21.15
276.00,7.00,1.85,10.18,10.00,0.01,21.15
276.00,21.00,1.85,10.18,10.00,0.01,21.15
276.00,11.00,12.96,88.86,17.20,0.05,29.29
276.00,1.00,22.21,181.97,18.60,0.08,30.49
276.00,4.00,38.87,295.96,22.07,0.11,34.52
276.00,8.00,37.95,294.70,21.57,0.11,33.88
276.00,18.00,37.02,268.24,21.46,0.09,32.39
276.00,19.00,35.17,279.77,21.19,0.11,33.48
276.00,6.00,69.42,524.04,25.16,0.21,40.60
276.00,33.00,1.85,10.18,10.00,0.01,21.15
276.00,62.00,1.85,10.18,10.00,0.01,21.15
276.00,41.00,1.85,10.18,10.00,0.01,21.15
276.00,44.00,3.70,17.59,11.00,0.04,22.40
276.00,61.00,1.85,10.18,10.00,0.01,21.15
276.00,45.00,1.85,10.18,10.00,0.01,21.15
276.00,47.00,1.85,10.18,10.00,0.01,21.15
276.00,60.00,1.85,10.18,10.00,0.01,21.15
276.00,53.00,1.85,10.18,10.00,0.01,21.15
276.00,57.00,1.85,10.18,10.00,0.01,21.15
276.00,35.00,1.85,10.18,10.00,0.01,21.15
276.00,36.00,1.85,10.18,10.00,0.01,21.15
276.00,54.00,1.85,10.18,10.00,0.01,21.15
276.00,30.00,1.85,10.18,10.00,0.01,21.15
276.00,58.00,1.85,10.18,10.00,0.01,21.15
276.00,52.00,1.85,10.18,10.00,0.01,21.15
276.00,46.00,1.85,10.18,10.00,0.01,21.15
276.00,39.00,1.85,10.18,10.00,0.01,21.15
276.00,40.00,1.85,10.18,10.00,0.01,21.15
276.00,43.00,1.85,10.18,10.00,0.01,21.15
276.00,37.00,1.85,10.18,10.00,0.01,21.15
276.00,55.00,1.85,10.18,10.00,0.01,21.15
