# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,40.00,1.85,10.18,10.00,0.01,21.15
494.00,22.00,1.85,10.18,10.00,0.01,21.15
494.00,5.00,1.85,10.18,10.00,0.01,21.15
494.00,0.00,1.85,10.18,10.00,0.01,21.15
494.00,18.00,1.85,10.18,10.00,0.01,21.15
494.00,9.00,1.85,10.18,10.00,0.01,21.15
494.00,8.00,1.85,10.18,10.00,0.01,21.15
494.00,34.00,1.85,10.18,10.00,0.01,21.15
494.00,3.00,1.85,10.18,10.00,0.01,21.15
494.00,42.00,1.85,10.18,10.00,0.01,21.15
494.00,10.00,1.85,10.18,10.00,0.01,21.15
494.00,15.00,1.85,10.18,10.00,0.01,21.15
494.00,39.00,1.85,10.18,10.00,0.01,21.15
494.00,6.00,2.78,24.68,13.33,0.03,24.60
494.00,12.00,1.85,10.18,10.00,0.01,21.15
494.00,35.00,1.85,10.18,10.00,0.01,21.15
494.00,2.00,1.85,10.18,10.00,0.01,21.15
494.00,4.00,1.85,10.18,10.00,0.01,21.15
494.00,7.00,1.85,10.18,10.00,0.01,21.15
494.00,33.00,1.85,10.18,10.00,0.01,21.15
494.00,11.00,1.85,10.18,10.00,0.01,21.15
494.00,43.00,1.85,10.18,10.00,0.01,21.15
494.00,26.00,1.85,10.18,10.00,0.01,21.15
494.00,13.00,1.85,10.18,10.00,0.01,21.15
494.00,1.00,1.85,10.18,10.00,0.01,21.15
494.00,31.00,2.78,24.68,13.33,0.03,24.60
494.00,21.00,1.85,10.18,10.00,0.01,21.15
494.00,25.00,1.85,10.18,10.00,0.01,21.15
494.00,19.00,1.85,10.18,10.00,0.01,21.15
494.00,23.00,10.18,75.69,16.67,0.05,27.92
494.00,14.00,10.18,75.69,16.67,0.05,27.92
494.00,32.00,15.74,128.66,18.29,0.05,29.50
494.00,17.00,12.96,102.12,16.83,0.06,29.54
494.00,16.00,24.07,191.38,18.67,0.09,30.57
494.00,37.00,42.58,337.58,22.50,0.13,36.26
494.00,27.00,37.95,283.50,21.36,0.11,33.64
494.00,20.00,31.47,248.45,20.08,0.10,32.15
494.00,66.00,1.85,10.18,10.00,0.01,21.15
494.00,65.00,1.85,10.18,10.00,0.01,21.15
494.00,64.00,1.85,10.18,10.00,0.01,21.15
494.00,63.00,1.85,10.18,10.00,0.01,21.15
494.00,55.00,1.85,10.18,10.00,0.01,21.15
494.00,54.00,1.85,10.18,10.00,0.01,21.15
494.00,60.00,1.85,10.18,10.00,0.01,21.15
494.00,53.00,1.85,10.18,10.00,0.01,21.15
494.00,50.00,1.85,10.18,10.00,0.01,21.15
494.00,38.00,1.85,10.18,10.00,0.01,21.15
494.00,51.00,1.85,10.18,10.00,0.01,21.15
494.00,56.00,1.85,10.18,10.00,0.01,21.15
494.00,30.00,1.85,10.18,10.00,0.01,21.15
494.00,46.00,1.85,10.18,10.00,0.01,21.15
494.00,49.00,1.85,10.18,10.00,0.01,21.15
494.00,59.00,1.85,10.18,10.00,0.01,21.15
494.00,48.00,1.85,10.18,10.00,0.01,21.15
494.00,58.00,1.85,10.18,10.00,0.01,21.15
494.00,45.00,1.85,10.18,10.00,0.01,21.15
494.00,28.00,1.85,10.18,10.00,0.01,21.15
494.00,52.00,1.85,10.18,10.00,0.01,21.15
494.00,62.00,3.70,17.59,11.00,0.04,22.40
494.00,47.00,1.85,10.18,10.00,0.01,21.15
494.00,41.00,11.11,92.47,19.00,0.04,30.33
494.00,24.00,10.18,77.54,17.11,0.04,28.45
494.00,29.00,12.03,81.76,18.67,0.05,29.98
494.00,61.00,15.74,128.66,18.29,0.05,29.50
494.00,44.00,31.47,248.45,20.08,0.10,32.15
494.00,57.00,31.47,235.53,20.17,0.09,31.45
494.00,36.00,44.43,365.15,22.88,0.15,37.09
494.00,73.00,1.85,10.18,10.00,0.01,21.15
494.00,79.00,1.85,10.18,10.00,0.01,21.15
494.00,76.00,1.85,10.18,10.00,0.01,21.15
494.00,70.00,1.85,10.18,10.00,0.01,21.15
494.00,69.00,1.85,10.18,10.00,0.01,21.15
494.00,71.00,1.85,10.18,10.00,0.01,21.15
494.00,77.00,1.85,10.18,10.00,0.01,21.15
494.00,72.00,1.85,10.18,10.00,0.01,21.15
494.00,74.00,1.85,10.18,10.00,0.01,21.15
494.00,80.00,1.85,10.18,10.00,0.01,21.15
494.00,75.00,12.96,90.54,16.00,0.05,27.24
494.00,68.00,24.07,196.62,19.05,0.08,30.89
494.00,78.00,31.47,235.53,20.17,0.09,31.45
494.00,67.00,40.73,304.09,21.53,0.12,34.32
494.00,83.00,1.85,10.18,10.00,0.01,21.15
494.00,91.00,1.85,10.18,10.00,0.01,21.15
494.00,92.00,1.85,10.18,10.00,0.01,21.15
494.00,82.00,1.85,10.18,10.00,0.01,21.15
494.00,84.00,1.85,10.18,10.00,0.01,21.15
494.00,90.00,1.85,10.18,10.00,0.01,21.15
494.00,93.00,1.85,10.18,10.00,0.01,21.15
494.00,81.00,1.85,10.18,10.00,0.01,21.15
494.00,86.00,1.85,10.18,10.00,0.01,21.15
494.00,94.00,1.85,10.18,10.00,0.01,21.15
494.00,87.00,1.85,10.18,10.00,0.01,21.15
494.00,85.00,29.62,223.42,19.67,0.09,31.20
494.00,96.00,1.85,10.18,10.00,0.01,21.15
494.00,95.00,3.70,17.59,11.00,0.04,22.40
494.00,97.00,1.85,10.18,10.00,0.01,21.15
494.00,98.00,12.96,90.54,16.00,0.05,27.24
494.00,89.00,44.43,327.75,22.26,0.12,35.18
494.00,99.00,42.58,308.50,21.73,0.11,34.03
494.00,88.00,66.64,499.00,24.05,0.22,38.36
