# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,12.00,1.85,10.18,10.00,0.01,21.15
199.00,1.00,1.85,10.18,10.00,0.01,21.15
199.00,8.00,1.85,10.18,10.00,0.01,21.15
199.00,11.00,1.85,10.18,10.00,0.01,21.15
199.00,24.00,1.85,10.18,10.00,0.01,21.15
199.00,16.00,1.85,10.18,10.00,0.01,21.15
199.00,3.00,1.85,10.18,10.00,0.01,21.15
199.00,7.00,1.85,10.18,10.00,0.01,21.15
199.00,2.00,3.70,17.59,11.00,0.04,22.40
199.00,6.00,1.85,10.18,10.00,0.01,21.15
199.00,13.00,1.85,10.18,10.00,0.01,21.15
199.00,0.00,1.85,10.18,10.00,0.01,21.15
199.00,5.00,1.85,10.18,10.00,0.01,21.15
199.00,26.00,1.85,10.18,10.00,0.01,21.15
199.00,9.00,1.85,10.18,10.00,0.01,21.15
199.00,21.00,1.85,10.18,10.00,0.01,21.15
199.00,28.00,1.85,10.18,10.00,0.01,21.15
199.00,10.00,1.85,10.18,10.00,0.01,21.15
199.00,20.00,1.85,10.18,10.00,0.01,21.15
199.00,14.00,1.85,10.18,10.00,0.01,21.15
199.00,4.00,1.85,10.18,10.00,0.01,21.15
199.00,18.00,13.88,100.43,17.00,0.05,28.42
199.00,17.00,23.14,195.87,18.95,0.08,30.76
199.00,27.00,1.85,10.18,10.00,0.01,21.15
199.00,49.00,1.85,10.18,10.00,0.01,21.15
199.00,33.00,1.85,10.18,10.00,0.01,21.15
199.00,41.00,2.78,19.90,15.00,0.02,26.09
199.00,58.00,1.85,10.18,10.00,0.01,21.15
199.00,59.00,1.85,10.18,10.00,0.01,21.15
199.00,43.00,2.78,25.30,13.33,0.03,24.68
199.00,35.00,1.85,10.18,10.00,0.01,21.15
199.00,36.00,1.85,10.18,10.00,0.01,21.15
199.00,46.00,1.85,10.18,10.00,0.01,21.15
199.00,57.00,1.85,10.18,10.00,0.01,21.15
199.00,53.00,1.85,10.18,10.00,0.01,21.15
199.00,29.00,1.85,10.18,10.00,0.01,21.15
199.00,45.00,1.85,10.18,10.00,0.01,21.15
199.00,44.00,1.85,10.18,10.00,0.01,21.15
199.00,56.00,1.85,10.18,10.00,0.01,21.15
199.00,38.00,1.85,10.18,10.00,0.01,21.15
199.00,23.00,1.85,10.18,10.00,0.01,21.15
199.00,31.00,1.85,10.18,10.00,0.01,21.15
199.00,42.00,1.85,10.18,10.00,0.01,21.15
199.00,52.00,1.85,10.18,10.00,0.01,21.15
199.00,54.00,1.85,10.18,10.00,0.01,21.15
199.00,55.00,2.78,25.30,13.33,0.03,24.68
199.00,51.00,1.85,10.18,10.00,0.01,21.15
199.00,63.00,1.85,10.18,10.00,0.01,21.15
199.00,39.00,1.85,10.18,10.00,0.01,21.15
199.00,37.00,1.85,10.18,10.00,0.01,21.15
199.00,30.00,10.18,81.56,18.44,0.04,29.57
199.00,50.00,26.84,198.45,20.30,0.08,31.25
199.00,40.00,22.21,167.38,18.78,0.08,30.18
199.00,48.00,14.81,115.41,18.15,0.05,29.34
199.00,60.00,38.87,294.97,21.93,0.11,34.23
199.00,32.00,21.29,158.66,19.06,0.07,33.59
199.00,62.00,47.21,355.11,23.19,0.13,36.28
199.00,19.00,54.61,393.79,23.94,0.15,37.49
199.00,25.00,38.87,271.73,21.46,0.11,33.57
199.00,67.00,1.85,10.18,10.00,0.01,21.15
199.00,70.00,1.85,10.18,10.00,0.01,21.15
199.00,71.00,1.85,10.18,10.00,0.01,21.15
199.00,69.00,1.85,10.18,10.00,0.01,21.15
199.00,68.00,1.85,10.18,10.00,0.01,21.15
199.00,72.00,1.85,10.18,10.00,0.01,21.15
199.00,65.00,1.85,10.18,10.00,0.01,21.15
199.00,64.00,1.85,10.18,10.00,0.01,21.15
199.00,66.00,1.85,10.18,10.00,0.01,21.15
199.00,22.00,46.28,356.12,23.62,0.13,36.83
199.00,47.00,22.21,181.97,18.60,0.08,30.49
199.00,15.00,66.64,506.88,24.56,0.19,39.50
