# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,16.00,1.85,10.18,10.00,0.01,21.15
67.00,42.00,1.85,10.18,10.00,0.01,21.15
67.00,2.00,3.70,17.59,11.00,0.04,22.40
67.00,19.00,1.85,10.18,10.00,0.01,21.15
67.00,10.00,1.85,10.18,10.00,0.01,21.15
67.00,35.00,1.85,10.18,10.00,0.01,21.15
67.00,26.00,1.85,10.18,10.00,0.01,21.15
67.00,36.00,1.85,10.18,10.00,0.01,21.15
67.00,5.00,1.85,10.18,10.00,0.01,21.15
67.00,7.00,1.85,10.18,10.00,0.01,21.15
67.00,14.00,1.85,10.18,10.00,0.01,21.15
67.00,25.00,1.85,10.18,10.00,0.01,21.15
67.00,15.00,1.85,10.18,10.00,0.01,21.15
67.00,23.00,1.85,10.18,10.00,0.01,21.15
67.00,30.00,1.85,10.18,10.00,0.01,21.15
67.00,34.00,1.85,10.18,10.00,0.01,21.15
67.00,17.00,1.85,10.18,10.00,0.01,21.15
67.00,18.00,1.85,10.18,10.00,0.01,21.15
67.00,3.00,1.85,10.18,10.00,0.01,21.15
67.00,13.00,1.85,10.18,10.00,0.01,21.15
67.00,22.00,1.85,10.18,10.00,0.01,21.15
67.00,27.00,1.85,10.18,10.00,0.01,21.15
67.00,9.00,1.85,10.18,10.00,0.01,21.15
67.00,8.00,1.85,10.18,10.00,0.01,21.15
67.00,38.00,1.85,10.18,10.00,0.01,21.15
67.00,24.00,1.85,10.18,10.00,0.01,21.15
67.00,1.00,1.85,10.18,10.00,0.01,21.15
67.00,4.00,1.85,10.18,10.00,0.01,21.15
67.00,12.00,1.85,10.18,10.00,0.01,21.15
67.00,20.00,1.85,10.18,10.00,0.01,21.15
67.00,39.00,1.85,10.18,10.00,0.01,21.15
67.00,6.00,7.40,51.99,17.33,0.04,28.59
67.00,40.00,1.85,10.18,10.00,0.01,21.15
67.00,0.00,1.85,10.18,10.00,0.01,21.15
67.00,28.00,14.81,115.41,18.15,0.05,29.34
67.00,11.00,36.10,250.06,21.92,0.09,32.48
67.00,61.00,1.85,10.18,10.00,0.01,21.15
67.00,31.00,1.85,10.18,10.00,0.01,21.15
67.00,62.00,1.85,10.18,10.00,0.01,21.15
67.00,50.00,1.85,10.18,10.00,0.01,21.15
67.00,55.00,1.85,10.18,10.00,0.01,21.15
67.00,56.00,1.85,10.18,10.00,0.01,21.15
67.00,49.00,1.85,10.18,10.00,0.01,21.15
67.00,60.00,1.85,10.18,10.00,0.01,21.15
67.00,63.00,1.85,10.18,10.00,0.01,21.15
67.00,43.00,1.85,10.18,10.00,0.01,21.15
67.00,29.00,1.85,10.18,10.00,0.01,21.15
67.00,46.00,1.85,10.18,10.00,0.01,21.15
67.00,51.00,1.85,10.18,10.00,0.01,21.15
67.00,47.00,1.85,10.18,10.00,0.01,21.15
67.00,59.00,1.85,10.18,10.00,0.01,21.15
67.00,52.00,1.85,10.18,10.00,0.01,21.15
