# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,17.00,1.85,10.18,10.00,0.01,21.15
322.00,14.00,1.85,10.18,10.00,0.01,21.15
322.00,19.00,1.85,10.18,10.00,0.01,21.15
322.00,16.00,1.85,10.18,10.00,0.01,21.15
322.00,6.00,1.85,10.18,10.00,0.01,21.15
322.00,9.00,1.85,10.18,10.00,0.01,21.15
322.00,8.00,1.85,10.18,10.00,0.01,21.15
322.00,10.00,1.85,10.18,10.00,0.01,21.15
322.00,3.00,1.85,10.18,10.00,0.01,21.15
322.00,4.00,2.78,25.30,13.33,0.03,24.68
322.00,12.00,1.85,10.18,10.00,0.01,21.15
322.00,1.00,1.85,10.18,10.00,0.01,21.15
322.00,15.00,1.85,10.18,10.00,0.01,21.15
322.00,13.00,16.66,123.43,17.29,0.07,29.21
322.00,0.00,10.18,73.94,16.00,0.05,29.10
322.00,18.00,12.96,99.66,17.17,0.06,29.79
322.00,11.00,31.47,235.53,20.17,0.09,31.45
322.00,5.00,39.80,296.92,21.71,0.11,34.32
322.00,2.00,45.35,327.85,22.60,0.12,35.09
322.00,29.00,1.85,10.18,10.00,0.01,21.15
322.00,40.00,1.85,10.18,10.00,0.01,21.15
322.00,42.00,1.85,10.18,10.00,0.01,21.15
322.00,31.00,1.85,10.18,10.00,0.01,21.15
322.00,49.00,1.85,10.18,10.00,0.01,21.15
322.00,28.00,3.70,17.59,11.00,0.04,22.40
322.00,37.00,1.85,10.18,10.00,0.01,21.15
322.00,50.00,1.85,10.18,10.00,0.01,21.15
322.00,43.00,1.85,10.18,10.00,0.01,21.15
322.00,24.00,1.85,10.18,10.00,0.01,21.15
322.00,26.00,1.85,10.18,10.00,0.01,21.15
322.00,33.00,1.85,10.18,10.00,0.01,21.15
322.00,21.00,1.85,10.18,10.00,0.01,21.15
322.00,45.00,1.85,10.18,10.00,0.01,21.15
322.00,54.00,1.85,10.18,10.00,0.01,21.15
322.00,38.00,1.85,10.18,10.00,0.01,21.15
322.00,51.00,1.85,10.18,10.00,0.01,21.15
322.00,32.00,1.85,10.18,10.00,0.01,21.15
322.00,58.00,1.85,10.18,10.00,0.01,21.15
322.00,48.00,1.85,10.18,10.00,0.01,21.15
322.00,41.00,1.85,10.18,10.00,0.01,21.15
322.00,44.00,1.85,10.18,10.00,0.01,21.15
322.00,34.00,1.85,10.18,10.00,0.01,21.15
322.00,56.00,1.85,10.18,10.00,0.01,21.15
322.00,22.00,1.85,10.18,10.00,0.01,21.15
322.00,53.00,1.85,10.18,10.00,0.01,21.15
322.00,39.00,3.70,17.59,11.00,0.04,22.40
322.00,25.00,1.85,10.18,10.00,0.01,21.15
322.00,46.00,22.21,181.97,18.60,0.08,30.49
322.00,20.00,37.02,267.96,21.46,0.09,32.37
322.00,36.00,42.58,306.70,22.50,0.11,34.66
322.00,47.00,35.17,279.77,21.19,0.11,33.48
