# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,10.00,1.85,10.18,10.00,0.01,21.15
359.00,53.00,1.85,10.18,10.00,0.01,21.15
359.00,29.00,1.85,10.18,10.00,0.01,21.15
359.00,23.00,1.85,10.18,10.00,0.01,21.15
359.00,28.00,3.70,17.59,11.00,0.04,22.40
359.00,7.00,1.85,10.18,10.00,0.01,21.15
359.00,25.00,1.85,10.18,10.00,0.01,21.15
359.00,21.00,1.85,10.18,10.00,0.01,21.15
359.00,18.00,1.85,10.18,10.00,0.01,21.15
359.00,8.00,1.85,10.18,10.00,0.01,21.15
359.00,19.00,1.85,10.18,10.00,0.01,21.15
359.00,1.00,1.85,10.18,10.00,0.01,21.15
359.00,24.00,1.85,10.18,10.00,0.01,21.15
359.00,37.00,1.85,10.18,10.00,0.01,21.15
359.00,30.00,1.85,10.18,10.00,0.01,21.15
359.00,14.00,1.85,10.18,10.00,0.01,21.15
359.00,32.00,1.85,10.18,10.00,0.01,21.15
359.00,52.00,1.85,10.18,10.00,0.01,21.15
359.00,6.00,1.85,10.18,10.00,0.01,21.15
359.00,2.00,1.85,10.18,10.00,0.01,21.15
359.00,13.00,1.85,10.18,10.00,0.01,21.15
359.00,11.00,1.85,10.18,10.00,0.01,21.15
359.00,50.00,1.85,10.18,10.00,0.01,21.15
359.00,4.00,1.85,10.18,10.00,0.01,21.15
359.00,9.00,1.85,10.18,10.00,0.01,21.15
359.00,5.00,1.85,10.18,10.00,0.01,21.15
359.00,47.00,1.85,10.18,10.00,0.01,21.15
359.00,48.00,3.70,17.59,11.00,0.04,22.40
359.00,26.00,1.85,10.18,10.00,0.01,21.15
359.00,22.00,1.85,10.18,10.00,0.01,21.15
359.00,35.00,12.96,102.59,17.50,0.05,29.63
359.00,16.00,17.59,124.43,17.57,0.07,29.24
359.00,12.00,13.88,100.43,17.00,0.05,28.42
359.00,0.00,35.17,262.19,21.00,0.09,32.46
359.00,27.00,37.02,282.79,21.48,0.10,33.51
359.00,3.00,40.73,296.12,22.14,0.11,34.56
359.00,17.00,52.76,382.46,23.35,0.15,37.08
359.00,36.00,1.85,10.18,10.00,0.01,21.15
359.00,45.00,1.85,10.18,10.00,0.01,21.15
359.00,46.00,1.85,10.18,10.00,0.01,21.15
359.00,58.00,1.85,10.18,10.00,0.01,21.15
359.00,44.00,1.85,10.18,10.00,0.01,21.15
359.00,34.00,1.85,10.18,10.00,0.01,21.15
359.00,33.00,1.85,10.18,10.00,0.01,21.15
359.00,43.00,1.85,10.18,10.00,0.01,21.15
359.00,39.00,1.85,10.18,10.00,0.01,21.15
359.00,51.00,1.85,10.18,10.00,0.01,21.15
359.00,49.00,1.85,10.18,10.00,0.01,21.15
359.00,41.00,2.78,25.30,13.33,0.03,24.68
