# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,17.00,1.85,10.18,10.00,0.01,21.15
400.00,18.00,1.85,10.18,10.00,0.01,21.15
400.00,5.00,1.85,10.18,10.00,0.01,21.15
400.00,3.00,1.85,10.18,10.00,0.01,21.15
400.00,8.00,1.85,10.18,10.00,0.01,21.15
400.00,12.00,1.85,10.18,10.00,0.01,21.15
400.00,0.00,1.85,10.18,10.00,0.01,21.15
400.00,21.00,1.85,10.18,10.00,0.01,21.15
400.00,1.00,1.85,10.18,10.00,0.01,21.15
400.00,10.00,1.85,10.18,10.00,0.01,21.15
400.00,4.00,1.85,10.18,10.00,0.01,21.15
400.00,6.00,2.78,26.23,13.33,0.03,24.59
400.00,19.00,1.85,10.18,10.00,0.01,21.15
400.00,2.00,1.85,10.18,10.00,0.01,21.15
400.00,11.00,1.85,10.18,10.00,0.01,21.15
400.00,13.00,1.85,10.18,10.00,0.01,21.15
400.00,15.00,1.85,10.18,10.00,0.01,21.15
400.00,9.00,1.85,10.18,10.00,0.01,21.15
400.00,7.00,12.96,90.54,16.00,0.05,27.24
400.00,14.00,7.40,51.06,17.33,0.03,28.43
400.00,16.00,20.36,163.57,18.33,0.08,30.44
400.00,36.00,1.85,10.18,10.00,0.01,21.15
400.00,25.00,1.85,10.18,10.00,0.01,21.15
400.00,38.00,1.85,10.18,10.00,0.01,21.15
400.00,50.00,1.85,10.18,10.00,0.01,21.15
400.00,23.00,1.85,10.18,10.00,0.01,21.15
400.00,54.00,3.70,17.59,11.00,0.04,22.40
400.00,48.00,1.85,10.18,10.00,0.01,21.15
400.00,34.00,1.85,10.18,10.00,0.01,21.15
400.00,30.00,1.85,10.18,10.00,0.01,21.15
400.00,53.00,1.85,10.18,10.00,0.01,21.15
400.00,40.00,1.85,10.18,10.00,0.01,21.15
400.00,28.00,1.85,10.18,10.00,0.01,21.15
400.00,47.00,1.85,10.18,10.00,0.01,21.15
400.00,20.00,1.85,10.18,10.00,0.01,21.15
400.00,49.00,1.85,10.18,10.00,0.01,21.15
400.00,22.00,1.85,10.18,10.00,0.01,21.15
400.00,31.00,1.85,10.18,10.00,0.01,21.15
400.00,41.00,1.85,10.18,10.00,0.01,21.15
400.00,32.00,1.85,10.18,10.00,0.01,21.15
400.00,29.00,1.85,10.18,10.00,0.01,21.15
400.00,27.00,1.85,10.18,10.00,0.01,21.15
400.00,43.00,1.85,10.18,10.00,0.01,21.15
400.00,46.00,1.85,10.18,10.00,0.01,21.15
400.00,42.00,7.40,52.45,17.33,0.04,28.59
400.00,26.00,12.96,90.54,16.00,0.05,27.24
400.00,52.00,13.88,100.43,17.00,0.05,28.42
400.00,35.00,45.35,322.66,22.33,0.12,34.76
400.00,24.00,35.17,278.74,21.00,0.11,33.61
400.00,68.00,1.85,10.18,10.00,0.01,21.15
400.00,75.00,1.85,10.18,10.00,0.01,21.15
400.00,64.00,1.85,10.18,10.00,0.01,21.15
400.00,69.00,1.85,10.18,10.00,0.01,21.15
400.00,74.00,1.85,10.18,10.00,0.01,21.15
400.00,62.00,1.85,10.18,10.00,0.01,21.15
400.00,70.00,1.85,10.18,10.00,0.01,21.15
400.00,72.00,1.85,10.18,10.00,0.01,21.15
400.00,76.00,1.85,10.18,10.00,0.01,21.15
400.00,67.00,1.85,10.18,10.00,0.01,21.15
400.00,71.00,1.85,10.18,10.00,0.01,21.15
400.00,63.00,1.85,10.18,10.00,0.01,21.15
400.00,45.00,1.85,10.18,10.00,0.01,21.15
400.00,60.00,1.85,10.18,10.00,0.01,21.15
400.00,59.00,1.85,10.18,10.00,0.01,21.15
400.00,66.00,1.85,10.18,10.00,0.01,21.15
400.00,73.00,1.85,10.18,10.00,0.01,21.15
400.00,57.00,1.85,10.18,10.00,0.01,21.15
400.00,78.00,3.70,17.59,11.00,0.04,22.40
400.00,39.00,1.85,10.18,10.00,0.01,21.15
400.00,37.00,1.85,10.18,10.00,0.01,21.15
400.00,51.00,1.85,10.18,10.00,0.01,21.15
400.00,61.00,1.85,10.18,10.00,0.01,21.15
400.00,56.00,10.18,81.76,18.44,0.04,29.61
400.00,44.00,19.44,160.13,19.53,0.07,31.02
400.00,58.00,37.95,281.08,21.21,0.11,33.46
400.00,65.00,41.65,317.26,21.93,0.12,34.81
400.00,55.00,38.87,300.72,22.36,0.11,34.43
400.00,85.00,1.85,10.18,10.00,0.01,21.15
400.00,77.00,1.85,10.18,10.00,0.01,21.15
400.00,84.00,1.85,10.18,10.00,0.01,21.15
400.00,88.00,1.85,10.18,10.00,0.01,21.15
400.00,87.00,1.85,10.18,10.00,0.01,21.15
400.00,82.00,1.85,10.18,10.00,0.01,21.15
400.00,91.00,1.85,10.18,10.00,0.01,21.15
400.00,79.00,1.85,10.18,10.00,0.01,21.15
400.00,81.00,2.78,26.23,13.33,0.03,24.59
400.00,80.00,1.85,10.18,10.00,0.01,21.15
400.00,83.00,1.85,10.18,10.00,0.01,21.15
400.00,89.00,10.18,78.88,17.78,0.05,29.03
400.00,90.00,11.11,85.25,16.40,0.06,36.00
400.00,86.00,45.35,331.36,22.73,0.12,35.61
400.00,33.00,50.91,377.64,23.12,0.16,37.40
400.00,95.00,1.85,10.18,10.00,0.01,21.15
400.00,94.00,1.85,10.18,10.00,0.01,21.15
400.00,98.00,1.85,10.18,10.00,0.01,21.15
400.00,99.00,13.88,100.43,17.00,0.05,28.42
400.00,97.00,16.66,123.96,17.71,0.06,35.66
400.00,93.00,47.21,346.78,22.75,0.15,37.09
400.00,92.00,42.58,309.80,21.73,0.12,34.37
400.00,96.00,24.07,192.44,18.76,0.08,30.55
