# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,5.00,1.85,10.18,10.00,0.01,21.15
368.00,20.00,1.85,10.18,10.00,0.01,21.15
368.00,25.00,1.85,10.18,10.00,0.01,21.15
368.00,33.00,1.85,10.18,10.00,0.01,21.15
368.00,3.00,1.85,10.18,10.00,0.01,21.15
368.00,14.00,1.85,10.18,10.00,0.01,21.15
368.00,16.00,1.85,10.18,10.00,0.01,21.15
368.00,22.00,1.85,10.18,10.00,0.01,21.15
368.00,10.00,1.85,10.18,10.00,0.01,21.15
368.00,35.00,2.78,26.23,13.33,0.03,24.59
368.00,23.00,1.85,10.18,10.00,0.01,21.15
368.00,13.00,1.85,10.18,10.00,0.01,21.15
368.00,1.00,1.85,10.18,10.00,0.01,21.15
368.00,9.00,3.70,17.59,11.00,0.04,22.40
368.00,17.00,1.85,10.18,10.00,0.01,21.15
368.00,15.00,1.85,10.18,10.00,0.01,21.15
368.00,21.00,1.85,10.18,10.00,0.01,21.15
368.00,4.00,1.85,10.18,10.00,0.01,21.15
368.00,11.00,1.85,10.18,10.00,0.01,21.15
368.00,30.00,1.85,10.18,10.00,0.01,21.15
368.00,12.00,1.85,10.18,10.00,0.01,21.15
368.00,24.00,1.85,10.18,10.00,0.01,21.15
368.00,0.00,1.85,10.18,10.00,0.01,21.15
368.00,31.00,1.85,10.18,10.00,0.01,21.15
368.00,6.00,1.85,10.18,10.00,0.01,21.15
368.00,18.00,13.88,100.43,17.00,0.05,28.42
368.00,2.00,12.96,101.66,17.00,0.06,29.37
368.00,8.00,40.73,295.40,21.86,0.11,34.12
368.00,19.00,31.47,235.53,20.17,0.09,31.45
368.00,7.00,22.21,181.97,18.60,0.08,30.49
368.00,46.00,1.85,10.18,10.00,0.01,21.15
368.00,62.00,1.85,10.18,10.00,0.01,21.15
368.00,49.00,1.85,10.18,10.00,0.01,21.15
368.00,32.00,1.85,10.18,10.00,0.01,21.15
368.00,61.00,1.85,10.18,10.00,0.01,21.15
368.00,48.00,1.85,10.18,10.00,0.01,21.15
368.00,34.00,1.85,10.18,10.00,0.01,21.15
368.00,38.00,1.85,10.18,10.00,0.01,21.15
368.00,60.00,1.85,10.18,10.00,0.01,21.15
368.00,58.00,1.85,10.18,10.00,0.01,21.15
368.00,56.00,1.85,10.18,10.00,0.01,21.15
368.00,57.00,2.78,26.23,13.33,0.03,24.59
368.00,47.00,1.85,10.18,10.00,0.01,21.15
368.00,53.00,1.85,10.18,10.00,0.01,21.15
368.00,55.00,1.85,10.18,10.00,0.01,21.15
368.00,42.00,1.85,10.18,10.00,0.01,21.15
368.00,41.00,1.85,10.18,10.00,0.01,21.15
368.00,52.00,1.85,10.18,10.00,0.01,21.15
368.00,54.00,1.85,10.18,10.00,0.01,21.15
368.00,45.00,1.85,10.18,10.00,0.01,21.15
368.00,50.00,1.85,10.18,10.00,0.01,21.15
368.00,27.00,1.85,10.18,10.00,0.01,21.15
368.00,36.00,1.85,10.18,10.00,0.01,21.15
368.00,39.00,13.88,100.43,17.00,0.05,28.42
368.00,29.00,17.59,125.75,17.71,0.07,29.90
368.00,63.00,13.88,112.85,17.54,0.06,36.72
368.00,51.00,11.11,86.82,17.40,0.05,28.61
368.00,43.00,35.17,279.77,21.19,0.11,33.48
368.00,26.00,52.76,388.45,23.59,0.15,37.40
368.00,28.00,49.98,358.23,23.12,0.14,36.57
368.00,65.00,1.85,10.18,10.00,0.01,21.15
368.00,72.00,1.85,10.18,10.00,0.01,21.15
368.00,70.00,1.85,10.18,10.00,0.01,21.15
368.00,67.00,1.85,10.18,10.00,0.01,21.15
368.00,68.00,1.85,10.18,10.00,0.01,21.15
368.00,69.00,1.85,10.18,10.00,0.01,21.15
368.00,64.00,1.85,10.18,10.00,0.01,21.15
368.00,71.00,1.85,10.18,10.00,0.01,21.15
368.00,66.00,13.88,102.20,17.00,0.05,28.27
368.00,44.00,37.02,268.24,21.46,0.09,32.39
368.00,37.00,46.28,327.07,22.60,0.12,35.26
368.00,40.00,52.76,382.46,23.35,0.15,37.08
368.00,95.00,1.85,10.18,10.00,0.01,21.15
368.00,94.00,1.85,10.18,10.00,0.01,21.15
368.00,75.00,1.85,10.18,10.00,0.01,21.15
368.00,81.00,1.85,10.18,10.00,0.01,21.15
368.00,87.00,1.85,10.18,10.00,0.01,21.15
368.00,79.00,1.85,10.18,10.00,0.01,21.15
368.00,83.00,1.85,10.18,10.00,0.01,21.15
368.00,76.00,1.85,10.18,10.00,0.01,21.15
368.00,86.00,1.85,10.18,10.00,0.01,21.15
368.00,90.00,1.85,10.18,10.00,0.01,21.15
368.00,73.00,1.85,10.18,10.00,0.01,21.15
368.00,82.00,1.85,10.18,10.00,0.01,21.15
368.00,80.00,1.85,10.18,10.00,0.01,21.15
368.00,96.00,3.70,17.59,11.00,0.04,22.40
368.00,78.00,1.85,10.18,10.00,0.01,21.15
368.00,98.00,1.85,10.18,10.00,0.01,21.15
368.00,92.00,1.85,10.18,10.00,0.01,21.15
368.00,99.00,1.85,10.18,10.00,0.01,21.15
368.00,88.00,1.85,10.18,10.00,0.01,21.15
368.00,85.00,1.85,10.18,10.00,0.01,21.15
368.00,89.00,1.85,10.18,10.00,0.01,21.15
368.00,97.00,1.85,10.18,10.00,0.01,21.15
368.00,74.00,10.18,83.30,18.00,0.04,29.24
368.00,93.00,16.66,122.71,17.14,0.08,29.15
368.00,77.00,35.17,279.77,21.19,0.11,33.48
368.00,84.00,36.10,266.64,20.67,0.10,32.81
368.00,59.00,60.16,470.76,24.50,0.19,39.67
368.00,91.00,47.21,329.64,22.80,0.12,34.94
