# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,8.00,1.85,10.18,10.00,0.01,21.15
205.00,4.00,1.85,10.18,10.00,0.01,21.15
205.00,15.00,1.85,10.18,10.00,0.01,21.15
205.00,14.00,1.85,10.18,10.00,0.01,21.15
205.00,2.00,1.85,10.18,10.00,0.01,21.15
205.00,5.00,1.85,10.18,10.00,0.01,21.15
205.00,3.00,1.85,10.18,10.00,0.01,21.15
205.00,6.00,1.85,10.18,10.00,0.01,21.15
205.00,1.00,1.85,10.18,10.00,0.01,21.15
205.00,19.00,1.85,10.18,10.00,0.01,21.15
205.00,12.00,1.85,10.18,10.00,0.01,21.15
205.00,10.00,1.85,10.18,10.00,0.01,21.15
205.00,9.00,18.51,153.65,19.75,0.07,37.89
205.00,7.00,22.21,182.81,18.60,0.08,30.49
205.00,0.00,24.99,196.27,19.24,0.08,30.92
205.00,30.00,1.85,10.18,10.00,0.01,21.15
205.00,21.00,1.85,10.18,10.00,0.01,21.15
205.00,56.00,1.85,10.18,10.00,0.01,21.15
205.00,28.00,1.85,10.18,10.00,0.01,21.15
205.00,51.00,1.85,10.18,10.00,0.01,21.15
205.00,43.00,1.85,10.18,10.00,0.01,21.15
205.00,24.00,1.85,10.18,10.00,0.01,21.15
205.00,29.00,1.85,10.18,10.00,0.01,21.15
205.00,47.00,1.85,10.18,10.00,0.01,21.15
205.00,60.00,1.85,10.18,10.00,0.01,21.15
205.00,27.00,1.85,10.18,10.00,0.01,21.15
205.00,52.00,1.85,10.18,10.00,0.01,21.15
205.00,50.00,1.85,10.18,10.00,0.01,21.15
205.00,54.00,1.85,10.18,10.00,0.01,21.15
205.00,31.00,1.85,10.18,10.00,0.01,21.15
205.00,37.00,3.70,17.59,11.00,0.04,22.40
205.00,40.00,1.85,10.18,10.00,0.01,21.15
205.00,26.00,1.85,10.18,10.00,0.01,21.15
205.00,48.00,1.85,10.18,10.00,0.01,21.15
205.00,16.00,1.85,10.18,10.00,0.01,21.15
205.00,13.00,1.85,10.18,10.00,0.01,21.15
205.00,32.00,1.85,10.18,10.00,0.01,21.15
205.00,25.00,1.85,10.18,10.00,0.01,21.15
205.00,62.00,1.85,10.18,10.00,0.01,21.15
205.00,33.00,1.85,10.18,10.00,0.01,21.15
205.00,36.00,1.85,10.18,10.00,0.01,21.15
205.00,18.00,1.85,10.18,10.00,0.01,21.15
205.00,17.00,1.85,10.18,10.00,0.01,21.15
205.00,49.00,1.85,10.18,10.00,0.01,21.15
205.00,35.00,1.85,10.18,10.00,0.01,21.15
205.00,23.00,14.81,115.41,18.15,0.05,29.34
205.00,34.00,13.88,100.43,17.00,0.05,28.42
