# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,73.00,3.70,17.59,11.00,0.04,22.40
312.00,74.00,48.13,355.26,23.06,0.13,36.24
312.00,81.00,1.85,10.18,10.00,0.01,21.15
312.00,80.00,1.85,10.18,10.00,0.01,21.15
312.00,77.00,1.85,10.18,10.00,0.01,21.15
312.00,84.00,1.85,10.18,10.00,0.01,21.15
312.00,76.00,1.85,10.18,10.00,0.01,21.15
312.00,85.00,10.18,74.87,16.67,0.04,27.93
312.00,79.00,31.47,235.53,20.17,0.09,31.45
312.00,91.00,1.85,10.18,10.00,0.01,21.15
312.00,86.00,1.85,10.18,10.00,0.01,21.15
312.00,87.00,1.85,10.18,10.00,0.01,21.15
312.00,97.00,1.85,10.18,10.00,0.01,21.15
312.00,99.00,1.85,10.18,10.00,0.01,21.15
312.00,95.00,1.85,10.18,10.00,0.01,21.15
312.00,98.00,1.85,10.18,10.00,0.01,21.15
312.00,92.00,1.85,10.18,10.00,0.01,21.15
312.00,93.00,1.85,10.18,10.00,0.01,21.15
312.00,96.00,13.88,100.43,17.00,0.05,28.42
312.00,94.00,12.96,101.74,16.33,0.07,28.31
312.00,89.00,16.66,124.76,17.29,0.07,29.14
312.00,88.00,35.17,279.77,21.19,0.11,33.48
312.00,83.00,54.61,396.45,24.00,0.15,37.98
312.00,82.00,64.79,488.35,24.68,0.19,39.97
312.00,90.00,62.01,498.19,24.19,0.22,39.73
