# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,2.00,1.85,10.18,10.00,0.01,21.15
157.00,7.00,1.85,10.18,10.00,0.01,21.15
157.00,14.00,1.85,10.18,10.00,0.01,21.15
157.00,25.00,1.85,10.18,10.00,0.01,21.15
157.00,5.00,1.85,10.18,10.00,0.01,21.15
157.00,12.00,1.85,10.18,10.00,0.01,21.15
157.00,15.00,1.85,10.18,10.00,0.01,21.15
157.00,9.00,1.85,10.18,10.00,0.01,21.15
157.00,1.00,1.85,10.18,10.00,0.01,21.15
157.00,19.00,1.85,10.18,10.00,0.01,21.15
157.00,28.00,1.85,10.18,10.00,0.01,21.15
157.00,18.00,1.85,10.18,10.00,0.01,21.15
157.00,17.00,1.85,10.18,10.00,0.01,21.15
157.00,16.00,1.85,10.18,10.00,0.01,21.15
157.00,4.00,1.85,10.18,10.00,0.01,21.15
157.00,3.00,1.85,10.18,10.00,0.01,21.15
157.00,11.00,1.85,10.18,10.00,0.01,21.15
157.00,21.00,1.85,10.18,10.00,0.01,21.15
157.00,8.00,1.85,10.18,10.00,0.01,21.15
157.00,27.00,1.85,10.18,10.00,0.01,21.15
157.00,22.00,15.74,103.82,17.17,0.06,30.00
157.00,13.00,16.66,128.79,18.29,0.07,30.00
157.00,0.00,35.17,279.77,21.19,0.11,33.48
157.00,10.00,38.87,271.41,21.46,0.11,33.49
157.00,6.00,42.58,301.68,22.29,0.11,34.40
157.00,47.00,1.85,10.18,10.00,0.01,21.15
157.00,31.00,1.85,10.18,10.00,0.01,21.15
157.00,54.00,1.85,10.18,10.00,0.01,21.15
157.00,37.00,1.85,10.18,10.00,0.01,21.15
157.00,42.00,1.85,10.18,10.00,0.01,21.15
157.00,34.00,1.85,10.18,10.00,0.01,21.15
157.00,50.00,1.85,10.18,10.00,0.01,21.15
157.00,63.00,1.85,10.18,10.00,0.01,21.15
157.00,45.00,1.85,10.18,10.00,0.01,21.15
157.00,57.00,1.85,10.18,10.00,0.01,21.15
157.00,43.00,1.85,10.18,10.00,0.01,21.15
157.00,35.00,1.85,10.18,10.00,0.01,21.15
157.00,38.00,1.85,10.18,10.00,0.01,21.15
157.00,56.00,1.85,10.18,10.00,0.01,21.15
157.00,39.00,1.85,10.18,10.00,0.01,21.15
157.00,51.00,1.85,10.18,10.00,0.01,21.15
157.00,32.00,1.85,10.18,10.00,0.01,21.15
157.00,48.00,1.85,10.18,10.00,0.01,21.15
157.00,40.00,1.85,10.18,10.00,0.01,21.15
157.00,41.00,1.85,10.18,10.00,0.01,21.15
157.00,36.00,2.78,25.30,13.33,0.03,24.68
157.00,24.00,3.70,17.59,11.00,0.04,22.40
157.00,29.00,19.44,157.35,20.38,0.07,38.80
157.00,26.00,26.84,196.69,20.10,0.08,31.65
157.00,33.00,22.21,181.97,18.60,0.08,30.49
157.00,52.00,28.69,203.03,20.60,0.08,31.79
157.00,20.00,49.98,361.97,23.50,0.13,36.57
157.00,70.00,1.85,10.18,10.00,0.01,21.15
157.00,85.00,1.85,10.18,10.00,0.01,21.15
157.00,79.00,1.85,10.18,10.00,0.01,21.15
157.00,84.00,1.85,10.18,10.00,0.01,21.15
157.00,75.00,1.85,10.18,10.00,0.01,21.15
157.00,65.00,1.85,10.18,10.00,0.01,21.15
157.00,77.00,1.85,10.18,10.00,0.01,21.15
157.00,66.00,1.85,10.18,10.00,0.01,21.15
157.00,74.00,1.85,10.18,10.00,0.01,21.15
157.00,72.00,1.85,10.18,10.00,0.01,21.15
157.00,81.00,1.85,10.18,10.00,0.01,21.15
157.00,71.00,1.85,10.18,10.00,0.01,21.15
157.00,67.00,1.85,10.18,10.00,0.01,21.15
157.00,76.00,1.85,10.18,10.00,0.01,21.15
157.00,68.00,1.85,10.18,10.00,0.01,21.15
157.00,73.00,1.85,10.18,10.00,0.01,21.15
157.00,64.00,1.85,10.18,10.00,0.01,21.15
157.00,69.00,1.85,10.18,10.00,0.01,21.15
157.00,30.00,49.98,341.08,23.40,0.13,36.31
157.00,53.00,1.85,10.18,10.00,0.01,21.15
157.00,55.00,1.85,10.18,10.00,0.01,21.15
157.00,62.00,1.85,10.18,10.00,0.01,21.15
157.00,49.00,2.78,25.30,13.33,0.03,24.68
157.00,60.00,1.85,10.18,10.00,0.01,21.15
157.00,59.00,13.88,100.43,17.00,0.05,28.42
157.00,58.00,14.81,115.41,18.15,0.05,29.34
157.00,80.00,20.36,152.67,19.38,0.07,37.80
157.00,61.00,15.74,109.07,18.33,0.06,33.47
157.00,44.00,62.01,475.85,24.80,0.19,40.15
157.00,46.00,31.47,235.64,20.42,0.08,31.30
157.00,88.00,1.85,10.18,10.00,0.01,21.15
157.00,95.00,1.85,10.18,10.00,0.01,21.15
157.00,96.00,1.85,10.18,10.00,0.01,21.15
157.00,93.00,1.85,10.18,10.00,0.01,21.15
157.00,91.00,1.85,10.18,10.00,0.01,21.15
157.00,90.00,3.70,17.59,11.00,0.04,22.40
157.00,94.00,1.85,10.18,10.00,0.01,21.15
157.00,89.00,1.85,10.18,10.00,0.01,21.15
157.00,97.00,18.51,148.38,19.00,0.07,33.07
157.00,23.00,69.42,519.86,25.12,0.21,40.64
157.00,99.00,31.47,235.53,20.17,0.09,31.45
157.00,83.00,37.02,268.24,21.46,0.09,32.39
157.00,87.00,44.43,326.06,22.53,0.12,35.26
157.00,86.00,44.43,355.11,23.06,0.13,36.61
157.00,92.00,24.07,181.78,20.78,0.07,37.26
157.00,82.00,54.61,393.79,23.94,0.15,37.49
157.00,78.00,29.62,226.97,20.35,0.09,31.97
157.00,98.00,1.85,10.18,10.00,0.01,21.15
