# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,19.00,1.85,10.18,10.00,0.01,21.15
291.00,1.00,1.85,10.18,10.00,0.01,21.15
291.00,14.00,1.85,10.18,10.00,0.01,21.15
291.00,17.00,1.85,10.18,10.00,0.01,21.15
291.00,6.00,1.85,10.18,10.00,0.01,21.15
291.00,5.00,1.85,10.18,10.00,0.01,21.15
291.00,15.00,1.85,10.18,10.00,0.01,21.15
291.00,3.00,1.85,10.18,10.00,0.01,21.15
291.00,4.00,1.85,10.18,10.00,0.01,21.15
291.00,7.00,1.85,10.18,10.00,0.01,21.15
291.00,8.00,1.85,10.18,10.00,0.01,21.15
291.00,0.00,12.03,82.07,18.67,0.04,29.98
291.00,9.00,13.88,101.74,17.17,0.05,28.38
291.00,12.00,18.51,130.05,18.14,0.07,30.25
291.00,26.00,1.85,10.18,10.00,0.01,21.15
291.00,25.00,1.85,10.18,10.00,0.01,21.15
291.00,31.00,1.85,10.18,10.00,0.01,21.15
291.00,27.00,1.85,10.18,10.00,0.01,21.15
291.00,29.00,1.85,10.18,10.00,0.01,21.15
291.00,32.00,1.85,10.18,10.00,0.01,21.15
291.00,41.00,1.85,10.18,10.00,0.01,21.15
291.00,37.00,1.85,10.18,10.00,0.01,21.15
291.00,30.00,1.85,10.18,10.00,0.01,21.15
291.00,45.00,1.85,10.18,10.00,0.01,21.15
291.00,20.00,1.85,10.18,10.00,0.01,21.15
291.00,18.00,1.85,10.18,10.00,0.01,21.15
291.00,28.00,1.85,10.18,10.00,0.01,21.15
291.00,24.00,1.85,10.18,10.00,0.01,21.15
291.00,13.00,1.85,10.18,10.00,0.01,21.15
291.00,21.00,1.85,10.18,10.00,0.01,21.15
291.00,23.00,1.85,10.18,10.00,0.01,21.15
291.00,22.00,1.85,10.18,10.00,0.01,21.15
291.00,34.00,1.85,10.18,10.00,0.01,21.15
291.00,38.00,1.85,10.18,10.00,0.01,21.15
291.00,36.00,2.78,25.30,13.33,0.03,24.68
291.00,33.00,1.85,10.18,10.00,0.01,21.15
291.00,11.00,3.70,17.59,11.00,0.04,22.40
291.00,10.00,16.66,124.16,17.86,0.07,30.01
291.00,35.00,19.44,153.24,19.88,0.06,36.41
291.00,44.00,16.66,124.76,17.29,0.07,29.14
291.00,40.00,40.73,299.79,22.07,0.11,34.03
291.00,42.00,37.02,285.39,21.56,0.11,33.69
291.00,16.00,54.61,393.79,23.94,0.15,37.49
291.00,72.00,1.85,10.18,10.00,0.01,21.15
291.00,64.00,1.85,10.18,10.00,0.01,21.15
291.00,68.00,1.85,10.18,10.00,0.01,21.15
291.00,75.00,1.85,10.18,10.00,0.01,21.15
291.00,66.00,1.85,10.18,10.00,0.01,21.15
291.00,69.00,1.85,10.18,10.00,0.01,21.15
291.00,70.00,1.85,10.18,10.00,0.01,21.15
291.00,52.00,1.85,10.18,10.00,0.01,21.15
291.00,65.00,1.85,10.18,10.00,0.01,21.15
291.00,60.00,2.78,25.30,13.33,0.03,24.68
291.00,63.00,1.85,10.18,10.00,0.01,21.15
291.00,50.00,1.85,10.18,10.00,0.01,21.15
291.00,59.00,1.85,10.18,10.00,0.01,21.15
291.00,49.00,1.85,10.18,10.00,0.01,21.15
291.00,62.00,1.85,10.18,10.00,0.01,21.15
291.00,61.00,1.85,10.18,10.00,0.01,21.15
291.00,58.00,1.85,10.18,10.00,0.01,21.15
291.00,53.00,1.85,10.18,10.00,0.01,21.15
291.00,67.00,1.85,10.18,10.00,0.01,21.15
291.00,51.00,1.85,10.18,10.00,0.01,21.15
291.00,54.00,1.85,10.18,10.00,0.01,21.15
291.00,74.00,13.88,99.81,17.00,0.05,28.21
291.00,55.00,38.87,271.73,21.46,0.11,33.57
291.00,43.00,35.17,262.26,21.08,0.09,32.39
291.00,71.00,39.80,282.96,21.56,0.11,33.69
291.00,73.00,39.80,298.77,21.93,0.11,34.00
291.00,47.00,44.43,323.99,22.40,0.12,35.34
291.00,46.00,60.16,434.26,25.17,0.15,38.76
291.00,2.00,64.79,514.67,24.65,0.22,39.40
291.00,39.00,70.35,520.42,24.93,0.22,39.64
291.00,77.00,1.85,10.18,10.00,0.01,21.15
291.00,86.00,1.85,10.18,10.00,0.01,21.15
291.00,84.00,1.85,10.18,10.00,0.01,21.15
291.00,82.00,1.85,10.18,10.00,0.01,21.15
291.00,81.00,1.85,10.18,10.00,0.01,21.15
291.00,80.00,1.85,10.18,10.00,0.01,21.15
291.00,57.00,1.85,10.18,10.00,0.01,21.15
291.00,78.00,1.85,10.18,10.00,0.01,21.15
291.00,56.00,1.85,10.18,10.00,0.01,21.15
