# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,2.00,1.85,10.18,10.00,0.01,21.15
267.00,0.00,1.85,10.18,10.00,0.01,21.15
267.00,8.00,1.85,10.18,10.00,0.01,21.15
267.00,5.00,1.85,10.18,10.00,0.01,21.15
267.00,10.00,1.85,10.18,10.00,0.01,21.15
267.00,3.00,3.70,17.59,11.00,0.04,22.40
267.00,15.00,1.85,10.18,10.00,0.01,21.15
267.00,1.00,1.85,10.18,10.00,0.01,21.15
267.00,12.00,1.85,10.18,10.00,0.01,21.15
267.00,7.00,1.85,10.18,10.00,0.01,21.15
267.00,18.00,1.85,10.18,10.00,0.01,21.15
267.00,16.00,1.85,10.18,10.00,0.01,21.15
267.00,4.00,1.85,10.18,10.00,0.01,21.15
267.00,11.00,1.85,10.18,10.00,0.01,21.15
267.00,6.00,38.87,305.18,22.07,0.12,35.47
267.00,9.00,31.47,235.53,20.17,0.09,31.45
267.00,30.00,1.85,10.18,10.00,0.01,21.15
267.00,24.00,1.85,10.18,10.00,0.01,21.15
267.00,44.00,1.85,10.18,10.00,0.01,21.15
267.00,21.00,1.85,10.18,10.00,0.01,21.15
267.00,22.00,1.85,10.18,10.00,0.01,21.15
267.00,17.00,1.85,10.18,10.00,0.01,21.15
267.00,46.00,1.85,10.18,10.00,0.01,21.15
267.00,29.00,1.85,10.18,10.00,0.01,21.15
267.00,23.00,1.85,10.18,10.00,0.01,21.15
267.00,20.00,1.85,10.18,10.00,0.01,21.15
267.00,41.00,1.85,10.18,10.00,0.01,21.15
267.00,38.00,1.85,10.18,10.00,0.01,21.15
267.00,32.00,1.85,10.18,10.00,0.01,21.15
267.00,33.00,1.85,10.18,10.00,0.01,21.15
267.00,28.00,1.85,10.18,10.00,0.01,21.15
267.00,26.00,1.85,10.18,10.00,0.01,21.15
267.00,31.00,1.85,10.18,10.00,0.01,21.15
267.00,34.00,1.85,10.18,10.00,0.01,21.15
267.00,19.00,7.40,50.91,17.33,0.03,28.49
267.00,13.00,14.81,115.41,18.15,0.05,29.34
267.00,27.00,31.47,233.64,19.92,0.10,32.01
267.00,68.00,1.85,10.18,10.00,0.01,21.15
267.00,76.00,1.85,10.18,10.00,0.01,21.15
267.00,64.00,1.85,10.18,10.00,0.01,21.15
267.00,77.00,1.85,10.18,10.00,0.01,21.15
267.00,69.00,1.85,10.18,10.00,0.01,21.15
267.00,74.00,1.85,10.18,10.00,0.01,21.15
267.00,67.00,1.85,10.18,10.00,0.01,21.15
267.00,42.00,1.85,10.18,10.00,0.01,21.15
267.00,65.00,1.85,10.18,10.00,0.01,21.15
267.00,61.00,1.85,10.18,10.00,0.01,21.15
267.00,75.00,1.85,10.18,10.00,0.01,21.15
267.00,50.00,1.85,10.18,10.00,0.01,21.15
267.00,55.00,1.85,10.18,10.00,0.01,21.15
267.00,56.00,1.85,10.18,10.00,0.01,21.15
267.00,51.00,1.85,10.18,10.00,0.01,21.15
267.00,66.00,2.78,25.30,13.33,0.03,24.68
267.00,63.00,1.85,10.18,10.00,0.01,21.15
267.00,60.00,1.85,10.18,10.00,0.01,21.15
267.00,49.00,1.85,10.18,10.00,0.01,21.15
267.00,53.00,1.85,10.18,10.00,0.01,21.15
267.00,48.00,1.85,10.18,10.00,0.01,21.15
267.00,54.00,1.85,10.18,10.00,0.01,21.15
267.00,45.00,1.85,10.18,10.00,0.01,21.15
267.00,43.00,1.85,10.18,10.00,0.01,21.15
267.00,40.00,1.85,10.18,10.00,0.01,21.15
267.00,37.00,1.85,10.18,10.00,0.01,21.15
267.00,62.00,1.85,10.18,10.00,0.01,21.15
267.00,72.00,3.70,27.15,13.33,0.04,24.65
267.00,39.00,1.85,10.18,10.00,0.01,21.15
267.00,57.00,1.85,10.18,10.00,0.01,21.15
267.00,52.00,14.81,106.67,17.33,0.06,29.97
267.00,25.00,32.40,243.47,20.00,0.11,33.25
267.00,35.00,22.21,181.97,18.60,0.08,30.49
267.00,58.00,37.02,268.24,21.46,0.09,32.39
267.00,59.00,40.73,299.79,22.07,0.11,34.03
267.00,47.00,54.61,393.79,23.94,0.15,37.49
267.00,36.00,57.39,410.64,24.94,0.17,39.34
267.00,14.00,63.87,508.86,24.60,0.19,39.96
267.00,78.00,1.85,10.18,10.00,0.01,21.15
267.00,80.00,1.85,10.18,10.00,0.01,21.15
267.00,85.00,1.85,10.18,10.00,0.01,21.15
267.00,86.00,1.85,10.18,10.00,0.01,21.15
267.00,73.00,1.85,10.18,10.00,0.01,21.15
267.00,81.00,1.85,10.18,10.00,0.01,21.15
267.00,71.00,1.85,10.18,10.00,0.01,21.15
267.00,84.00,1.85,10.18,10.00,0.01,21.15
267.00,79.00,3.70,27.15,13.33,0.04,24.65
267.00,70.00,3.70,17.59,11.00,0.04,22.40
267.00,83.00,29.62,232.71,19.83,0.09,31.65
267.00,82.00,40.73,297.12,22.07,0.11,33.93
267.00,93.00,1.85,10.18,10.00,0.01,21.15
267.00,95.00,1.85,10.18,10.00,0.01,21.15
267.00,89.00,1.85,10.18,10.00,0.01,21.15
267.00,91.00,1.85,10.18,10.00,0.01,21.15
267.00,94.00,1.85,10.18,10.00,0.01,21.15
267.00,90.00,10.18,74.25,16.00,0.05,28.10
267.00,98.00,13.88,100.43,17.00,0.05,28.42
267.00,96.00,13.88,100.43,17.00,0.05,28.42
267.00,97.00,35.17,279.77,21.19,0.11,33.48
267.00,99.00,35.17,279.77,21.19,0.11,33.48
267.00,87.00,54.61,399.04,24.41,0.15,38.24
267.00,92.00,68.49,511.68,24.56,0.21,39.97
267.00,88.00,61.09,462.70,25.37,0.17,39.73
