# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,11.00,1.85,10.18,10.00,0.01,21.15
305.00,24.00,1.85,10.18,10.00,0.01,21.15
305.00,33.00,1.85,10.18,10.00,0.01,21.15
305.00,15.00,1.85,10.18,10.00,0.01,21.15
305.00,16.00,1.85,10.18,10.00,0.01,21.15
305.00,6.00,1.85,10.18,10.00,0.01,21.15
305.00,22.00,1.85,10.18,10.00,0.01,21.15
305.00,8.00,1.85,10.18,10.00,0.01,21.15
305.00,7.00,1.85,10.18,10.00,0.01,21.15
305.00,36.00,1.85,10.18,10.00,0.01,21.15
305.00,9.00,1.85,10.18,10.00,0.01,21.15
305.00,20.00,1.85,10.18,10.00,0.01,21.15
305.00,21.00,1.85,10.18,10.00,0.01,21.15
305.00,29.00,1.85,10.18,10.00,0.01,21.15
305.00,2.00,1.85,10.18,10.00,0.01,21.15
305.00,5.00,1.85,10.18,10.00,0.01,21.15
305.00,35.00,1.85,10.18,10.00,0.01,21.15
305.00,1.00,1.85,10.18,10.00,0.01,21.15
305.00,0.00,1.85,10.18,10.00,0.01,21.15
305.00,10.00,1.85,10.18,10.00,0.01,21.15
305.00,13.00,1.85,10.18,10.00,0.01,21.15
305.00,17.00,1.85,10.18,10.00,0.01,21.15
305.00,12.00,1.85,10.18,10.00,0.01,21.15
305.00,30.00,10.18,76.93,16.89,0.04,28.23
305.00,19.00,13.88,100.43,17.00,0.05,28.42
305.00,3.00,37.02,268.24,21.46,0.09,32.39
305.00,4.00,22.21,181.97,18.60,0.08,30.49
305.00,14.00,45.35,327.23,22.60,0.12,35.01
305.00,18.00,49.98,362.25,23.50,0.13,36.26
305.00,26.00,1.85,10.18,10.00,0.01,21.15
305.00,44.00,1.85,10.18,10.00,0.01,21.15
305.00,43.00,1.85,10.18,10.00,0.01,21.15
305.00,59.00,1.85,10.18,10.00,0.01,21.15
305.00,61.00,1.85,10.18,10.00,0.01,21.15
305.00,46.00,1.85,10.18,10.00,0.01,21.15
305.00,38.00,1.85,10.18,10.00,0.01,21.15
305.00,60.00,1.85,10.18,10.00,0.01,21.15
