# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,14.00,1.85,10.18,10.00,0.01,21.15
294.00,3.00,1.85,10.18,10.00,0.01,21.15
294.00,18.00,1.85,10.18,10.00,0.01,21.15
294.00,19.00,1.85,10.18,10.00,0.01,21.15
294.00,0.00,3.70,17.59,11.00,0.04,22.40
294.00,17.00,1.85,10.18,10.00,0.01,21.15
294.00,6.00,1.85,10.18,10.00,0.01,21.15
294.00,9.00,1.85,10.18,10.00,0.01,21.15
294.00,8.00,1.85,10.18,10.00,0.01,21.15
294.00,7.00,1.85,10.18,10.00,0.01,21.15
294.00,10.00,1.85,10.18,10.00,0.01,21.15
294.00,16.00,1.85,10.18,10.00,0.01,21.15
294.00,13.00,1.85,10.18,10.00,0.01,21.15
294.00,1.00,1.85,10.18,10.00,0.01,21.15
294.00,2.00,1.85,10.18,10.00,0.01,21.15
294.00,11.00,7.40,52.45,17.33,0.04,28.59
294.00,5.00,54.61,396.45,24.00,0.15,37.98
294.00,49.00,1.85,10.18,10.00,0.01,21.15
294.00,24.00,1.85,10.18,10.00,0.01,21.15
294.00,28.00,1.85,10.18,10.00,0.01,21.15
294.00,21.00,1.85,10.18,10.00,0.01,21.15
294.00,22.00,1.85,10.18,10.00,0.01,21.15
294.00,59.00,1.85,10.18,10.00,0.01,21.15
294.00,41.00,1.85,10.18,10.00,0.01,21.15
294.00,33.00,1.85,10.18,10.00,0.01,21.15
294.00,39.00,1.85,10.18,10.00,0.01,21.15
294.00,32.00,1.85,10.18,10.00,0.01,21.15
294.00,42.00,1.85,10.18,10.00,0.01,21.15
294.00,40.00,1.85,10.18,10.00,0.01,21.15
294.00,58.00,1.85,10.18,10.00,0.01,21.15
294.00,36.00,1.85,10.18,10.00,0.01,21.15
294.00,54.00,1.85,10.18,10.00,0.01,21.15
294.00,51.00,1.85,10.18,10.00,0.01,21.15
294.00,25.00,1.85,10.18,10.00,0.01,21.15
294.00,48.00,1.85,10.18,10.00,0.01,21.15
294.00,55.00,3.70,17.59,11.00,0.04,22.40
294.00,26.00,1.85,10.18,10.00,0.01,21.15
294.00,43.00,2.78,25.30,13.33,0.03,24.68
