# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,8.00,1.85,10.18,10.00,0.01,21.15
500.00,6.00,1.85,10.18,10.00,0.01,21.15
500.00,5.00,1.85,10.18,10.00,0.01,21.15
500.00,12.00,1.85,10.18,10.00,0.01,21.15
500.00,18.00,1.85,10.18,10.00,0.01,21.15
500.00,22.00,1.85,10.18,10.00,0.01,21.15
500.00,19.00,1.85,10.18,10.00,0.01,21.15
500.00,11.00,1.85,10.18,10.00,0.01,21.15
500.00,1.00,2.78,24.68,13.33,0.03,24.60
500.00,21.00,1.85,10.18,10.00,0.01,21.15
500.00,17.00,1.85,10.18,10.00,0.01,21.15
500.00,27.00,1.85,10.18,10.00,0.01,21.15
500.00,4.00,1.85,10.18,10.00,0.01,21.15
500.00,33.00,1.85,10.18,10.00,0.01,21.15
500.00,2.00,1.85,10.18,10.00,0.01,21.15
500.00,3.00,1.85,10.18,10.00,0.01,21.15
500.00,16.00,1.85,10.18,10.00,0.01,21.15
500.00,9.00,1.85,10.18,10.00,0.01,21.15
500.00,13.00,1.85,10.18,10.00,0.01,21.15
500.00,7.00,1.85,10.18,10.00,0.01,21.15
500.00,14.00,1.85,10.18,10.00,0.01,21.15
500.00,0.00,1.85,10.18,10.00,0.01,21.15
500.00,31.00,1.85,10.18,10.00,0.01,21.15
500.00,32.00,12.96,90.54,16.00,0.05,27.24
500.00,23.00,12.03,91.04,16.36,0.05,27.76
500.00,28.00,1.85,10.18,10.00,0.01,21.15
500.00,15.00,10.18,74.87,16.22,0.04,27.51
500.00,20.00,20.36,164.81,18.67,0.07,30.21
500.00,30.00,3.70,17.59,11.00,0.04,22.40
500.00,50.00,1.85,10.18,10.00,0.01,21.15
500.00,25.00,1.85,10.18,10.00,0.01,21.15
500.00,54.00,1.85,10.18,10.00,0.01,21.15
500.00,29.00,1.85,10.18,10.00,0.01,21.15
500.00,26.00,1.85,10.18,10.00,0.01,21.15
500.00,59.00,1.85,10.18,10.00,0.01,21.15
500.00,44.00,1.85,10.18,10.00,0.01,21.15
500.00,46.00,1.85,10.18,10.00,0.01,21.15
500.00,55.00,1.85,10.18,10.00,0.01,21.15
500.00,47.00,1.85,10.18,10.00,0.01,21.15
500.00,43.00,2.78,24.68,13.33,0.03,24.60
500.00,51.00,1.85,10.18,10.00,0.01,21.15
500.00,42.00,1.85,10.18,10.00,0.01,21.15
500.00,37.00,1.85,10.18,10.00,0.01,21.15
500.00,49.00,1.85,10.18,10.00,0.01,21.15
500.00,53.00,1.85,10.18,10.00,0.01,21.15
500.00,35.00,1.85,10.18,10.00,0.01,21.15
500.00,41.00,1.85,10.18,10.00,0.01,21.15
500.00,36.00,16.66,123.63,17.43,0.08,29.43
500.00,45.00,15.74,128.66,18.29,0.05,29.50
500.00,38.00,31.47,248.45,20.08,0.10,32.15
500.00,24.00,37.95,281.12,21.36,0.11,33.39
500.00,34.00,37.02,278.64,20.64,0.12,33.75
500.00,10.00,49.98,372.61,23.06,0.15,37.34
500.00,65.00,1.85,10.18,10.00,0.01,21.15
500.00,69.00,1.85,10.18,10.00,0.01,21.15
500.00,73.00,1.85,10.18,10.00,0.01,21.15
500.00,72.00,1.85,10.18,10.00,0.01,21.15
500.00,68.00,1.85,10.18,10.00,0.01,21.15
500.00,64.00,1.85,10.18,10.00,0.01,21.15
500.00,58.00,1.85,10.18,10.00,0.01,21.15
500.00,67.00,1.85,10.18,10.00,0.01,21.15
500.00,60.00,1.85,10.18,10.00,0.01,21.15
500.00,61.00,1.85,10.18,10.00,0.01,21.15
500.00,71.00,1.85,10.18,10.00,0.01,21.15
500.00,56.00,1.85,10.18,10.00,0.01,21.15
500.00,66.00,1.85,10.18,10.00,0.01,21.15
500.00,63.00,3.70,17.59,11.00,0.04,22.40
500.00,52.00,1.85,10.18,10.00,0.01,21.15
500.00,62.00,24.07,194.20,19.05,0.08,30.22
500.00,40.00,46.28,341.25,22.77,0.13,35.88
500.00,74.00,1.85,10.18,10.00,0.01,21.15
500.00,82.00,1.85,10.18,10.00,0.01,21.15
500.00,80.00,1.85,10.18,10.00,0.01,21.15
500.00,75.00,1.85,10.18,10.00,0.01,21.15
500.00,81.00,1.85,10.18,10.00,0.01,21.15
500.00,78.00,1.85,10.18,10.00,0.01,21.15
500.00,79.00,15.74,128.66,18.29,0.05,29.50
500.00,39.00,40.73,308.78,21.80,0.12,34.36
500.00,57.00,45.35,328.09,22.60,0.12,35.02
500.00,48.00,51.83,388.42,23.65,0.15,37.46
500.00,70.00,43.50,323.00,22.00,0.13,35.16
500.00,85.00,1.85,10.18,10.00,0.01,21.15
500.00,97.00,1.85,10.18,10.00,0.01,21.15
500.00,95.00,1.85,10.18,10.00,0.01,21.15
500.00,86.00,1.85,10.18,10.00,0.01,21.15
500.00,88.00,1.85,10.18,10.00,0.01,21.15
500.00,96.00,1.85,10.18,10.00,0.01,21.15
500.00,89.00,1.85,10.18,10.00,0.01,21.15
500.00,93.00,1.85,10.18,10.00,0.01,21.15
500.00,98.00,1.85,10.18,10.00,0.01,21.15
500.00,92.00,1.85,10.18,10.00,0.01,21.15
500.00,91.00,1.85,10.18,10.00,0.01,21.15
500.00,94.00,12.96,90.54,16.00,0.05,27.24
500.00,83.00,12.96,100.97,16.17,0.07,28.33
500.00,87.00,13.88,100.89,17.00,0.06,30.33
500.00,90.00,29.62,224.34,19.08,0.10,31.50
500.00,84.00,31.47,248.45,20.08,0.10,32.15
500.00,76.00,37.95,281.45,21.21,0.11,33.52
500.00,77.00,42.58,337.58,22.50,0.13,36.26
500.00,99.00,1.85,10.18,10.00,0.01,21.15
