# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,0.00,1.85,10.18,10.00,0.01,21.15
472.00,10.00,1.85,10.18,10.00,0.01,21.15
472.00,9.00,1.85,10.18,10.00,0.01,21.15
472.00,2.00,3.70,17.59,11.00,0.04,22.40
472.00,1.00,1.85,10.18,10.00,0.01,21.15
472.00,13.00,1.85,10.18,10.00,0.01,21.15
472.00,7.00,1.85,10.18,10.00,0.01,21.15
472.00,3.00,1.85,10.18,10.00,0.01,21.15
472.00,12.00,1.85,10.18,10.00,0.01,21.15
472.00,11.00,1.85,10.18,10.00,0.01,21.15
472.00,5.00,1.85,10.18,10.00,0.01,21.15
472.00,4.00,1.85,10.18,10.00,0.01,21.15
472.00,8.00,16.66,127.20,17.29,0.07,29.19
472.00,6.00,37.95,281.08,21.21,0.11,33.46
472.00,14.00,40.73,303.56,21.53,0.12,34.29
472.00,17.00,1.85,10.18,10.00,0.01,21.15
472.00,15.00,1.85,10.18,10.00,0.01,21.15
472.00,47.00,1.85,10.18,10.00,0.01,21.15
472.00,34.00,1.85,10.18,10.00,0.01,21.15
472.00,27.00,1.85,10.18,10.00,0.01,21.15
472.00,25.00,1.85,10.18,10.00,0.01,21.15
472.00,21.00,1.85,10.18,10.00,0.01,21.15
472.00,19.00,1.85,10.18,10.00,0.01,21.15
472.00,38.00,1.85,10.18,10.00,0.01,21.15
472.00,29.00,1.85,10.18,10.00,0.01,21.15
472.00,41.00,1.85,10.18,10.00,0.01,21.15
472.00,23.00,1.85,10.18,10.00,0.01,21.15
472.00,32.00,1.85,10.18,10.00,0.01,21.15
472.00,24.00,1.85,10.18,10.00,0.01,21.15
472.00,43.00,1.85,10.18,10.00,0.01,21.15
472.00,30.00,3.70,17.59,11.00,0.04,22.40
472.00,20.00,1.85,10.18,10.00,0.01,21.15
472.00,45.00,1.85,10.18,10.00,0.01,21.15
472.00,42.00,1.85,10.18,10.00,0.01,21.15
472.00,22.00,1.85,10.18,10.00,0.01,21.15
472.00,35.00,1.85,10.18,10.00,0.01,21.15
472.00,18.00,1.85,10.18,10.00,0.01,21.15
472.00,28.00,1.85,10.18,10.00,0.01,21.15
472.00,39.00,1.85,10.18,10.00,0.01,21.15
472.00,40.00,1.85,10.18,10.00,0.01,21.15
472.00,36.00,2.78,24.68,13.33,0.03,24.60
472.00,37.00,1.85,10.18,10.00,0.01,21.15
472.00,16.00,16.66,127.20,17.29,0.07,29.19
472.00,26.00,12.03,82.07,18.67,0.04,29.98
472.00,31.00,12.96,98.81,16.00,0.07,28.16
472.00,66.00,1.85,10.18,10.00,0.01,21.15
472.00,64.00,1.85,10.18,10.00,0.01,21.15
472.00,71.00,1.85,10.18,10.00,0.01,21.15
472.00,69.00,1.85,10.18,10.00,0.01,21.15
472.00,50.00,1.85,10.18,10.00,0.01,21.15
472.00,62.00,1.85,10.18,10.00,0.01,21.15
472.00,60.00,1.85,10.18,10.00,0.01,21.15
472.00,56.00,1.85,10.18,10.00,0.01,21.15
472.00,55.00,1.85,10.18,10.00,0.01,21.15
472.00,53.00,1.85,10.18,10.00,0.01,21.15
472.00,46.00,1.85,10.18,10.00,0.01,21.15
472.00,70.00,1.85,10.18,10.00,0.01,21.15
472.00,59.00,1.85,10.18,10.00,0.01,21.15
472.00,63.00,1.85,10.18,10.00,0.01,21.15
472.00,58.00,10.18,79.19,17.78,0.04,29.11
472.00,51.00,10.18,83.00,18.00,0.04,29.20
472.00,61.00,12.96,98.81,16.00,0.07,28.16
472.00,54.00,12.96,90.54,16.00,0.05,27.24
472.00,57.00,20.36,163.42,18.56,0.08,30.52
472.00,44.00,19.44,153.54,18.35,0.08,30.25
472.00,33.00,23.14,191.64,18.67,0.08,30.32
472.00,85.00,1.85,10.18,10.00,0.01,21.15
472.00,78.00,1.85,10.18,10.00,0.01,21.15
472.00,82.00,1.85,10.18,10.00,0.01,21.15
472.00,81.00,1.85,10.18,10.00,0.01,21.15
472.00,74.00,1.85,10.18,10.00,0.01,21.15
472.00,83.00,1.85,10.18,10.00,0.01,21.15
472.00,84.00,1.85,10.18,10.00,0.01,21.15
472.00,75.00,1.85,10.18,10.00,0.01,21.15
472.00,91.00,1.85,10.18,10.00,0.01,21.15
472.00,80.00,1.85,10.18,10.00,0.01,21.15
472.00,77.00,2.78,24.68,13.33,0.03,24.60
472.00,76.00,12.03,80.22,18.67,0.04,29.81
472.00,79.00,10.18,74.87,16.67,0.04,27.93
472.00,73.00,12.96,90.54,16.00,0.05,27.24
472.00,52.00,31.47,235.53,20.17,0.09,31.45
472.00,65.00,40.73,322.08,21.81,0.13,35.56
472.00,48.00,40.73,324.82,21.94,0.13,35.73
472.00,68.00,46.28,355.52,22.88,0.14,36.61
472.00,99.00,1.85,10.18,10.00,0.01,21.15
472.00,87.00,1.85,10.18,10.00,0.01,21.15
472.00,89.00,1.85,10.18,10.00,0.01,21.15
472.00,93.00,1.85,10.18,10.00,0.01,21.15
472.00,88.00,1.85,10.18,10.00,0.01,21.15
472.00,97.00,1.85,10.18,10.00,0.01,21.15
472.00,86.00,1.85,10.18,10.00,0.01,21.15
472.00,94.00,1.85,10.18,10.00,0.01,21.15
472.00,90.00,1.85,10.18,10.00,0.01,21.15
472.00,96.00,1.85,10.18,10.00,0.01,21.15
472.00,92.00,1.85,10.18,10.00,0.01,21.15
472.00,95.00,1.85,10.18,10.00,0.01,21.15
472.00,49.00,35.17,253.26,20.23,0.11,32.52
472.00,72.00,35.17,262.19,21.00,0.09,32.46
472.00,67.00,63.87,494.42,23.95,0.23,38.37
472.00,98.00,26.84,199.97,20.29,0.08,31.81
