# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,16.00,1.85,10.18,10.00,0.01,21.15
324.00,21.00,1.85,10.18,10.00,0.01,21.15
324.00,9.00,1.85,10.18,10.00,0.01,21.15
324.00,7.00,1.85,10.18,10.00,0.01,21.15
324.00,8.00,1.85,10.18,10.00,0.01,21.15
324.00,11.00,1.85,10.18,10.00,0.01,21.15
324.00,13.00,1.85,10.18,10.00,0.01,21.15
324.00,20.00,1.85,10.18,10.00,0.01,21.15
324.00,12.00,1.85,10.18,10.00,0.01,21.15
324.00,2.00,1.85,10.18,10.00,0.01,21.15
324.00,3.00,1.85,10.18,10.00,0.01,21.15
324.00,0.00,3.70,17.59,11.00,0.04,22.40
324.00,14.00,2.78,25.30,13.33,0.03,24.68
324.00,10.00,1.85,10.18,10.00,0.01,21.15
324.00,18.00,16.66,124.10,17.29,0.07,29.23
324.00,1.00,33.32,263.33,21.08,0.10,33.14
324.00,5.00,40.73,296.98,21.86,0.11,34.28
324.00,6.00,39.80,296.92,21.71,0.11,34.32
324.00,15.00,44.43,328.34,22.60,0.13,35.58
324.00,50.00,1.85,10.18,10.00,0.01,21.15
324.00,55.00,1.85,10.18,10.00,0.01,21.15
324.00,54.00,1.85,10.18,10.00,0.01,21.15
324.00,32.00,1.85,10.18,10.00,0.01,21.15
324.00,24.00,1.85,10.18,10.00,0.01,21.15
324.00,38.00,1.85,10.18,10.00,0.01,21.15
324.00,29.00,1.85,10.18,10.00,0.01,21.15
324.00,35.00,1.85,10.18,10.00,0.01,21.15
324.00,43.00,1.85,10.18,10.00,0.01,21.15
324.00,19.00,1.85,10.18,10.00,0.01,21.15
324.00,42.00,1.85,10.18,10.00,0.01,21.15
324.00,41.00,1.85,10.18,10.00,0.01,21.15
324.00,46.00,1.85,10.18,10.00,0.01,21.15
324.00,30.00,1.85,10.18,10.00,0.01,21.15
324.00,60.00,1.85,10.18,10.00,0.01,21.15
324.00,59.00,1.85,10.18,10.00,0.01,21.15
324.00,45.00,1.85,10.18,10.00,0.01,21.15
324.00,23.00,1.85,10.18,10.00,0.01,21.15
324.00,33.00,1.85,10.18,10.00,0.01,21.15
324.00,61.00,1.85,10.18,10.00,0.01,21.15
324.00,48.00,1.85,10.18,10.00,0.01,21.15
324.00,47.00,2.78,25.30,13.33,0.03,24.68
324.00,26.00,1.85,10.18,10.00,0.01,21.15
324.00,39.00,1.85,10.18,10.00,0.01,21.15
324.00,36.00,1.85,10.18,10.00,0.01,21.15
324.00,31.00,1.85,10.18,10.00,0.01,21.15
324.00,56.00,3.70,17.59,11.00,0.04,22.40
324.00,40.00,1.85,10.18,10.00,0.01,21.15
324.00,44.00,1.85,10.18,10.00,0.01,21.15
324.00,22.00,10.18,82.17,18.89,0.04,30.02
324.00,37.00,16.66,123.96,17.71,0.06,35.66
324.00,28.00,13.88,100.43,17.00,0.05,28.42
324.00,17.00,16.66,124.49,17.29,0.07,29.23
324.00,25.00,39.80,281.24,21.33,0.12,34.01
324.00,34.00,46.28,338.23,22.71,0.15,37.16
324.00,4.00,57.39,423.51,24.22,0.16,38.42
324.00,74.00,1.85,10.18,10.00,0.01,21.15
324.00,68.00,1.85,10.18,10.00,0.01,21.15
324.00,67.00,1.85,10.18,10.00,0.01,21.15
324.00,75.00,1.85,10.18,10.00,0.01,21.15
324.00,65.00,1.85,10.18,10.00,0.01,21.15
324.00,72.00,1.85,10.18,10.00,0.01,21.15
324.00,66.00,1.85,10.18,10.00,0.01,21.15
324.00,73.00,1.85,10.18,10.00,0.01,21.15
324.00,70.00,1.85,10.18,10.00,0.01,21.15
324.00,76.00,1.85,10.18,10.00,0.01,21.15
324.00,64.00,1.85,10.18,10.00,0.01,21.15
324.00,52.00,1.85,10.18,10.00,0.01,21.15
324.00,69.00,2.78,25.30,13.33,0.03,24.68
324.00,63.00,1.85,10.18,10.00,0.01,21.15
324.00,53.00,1.85,10.18,10.00,0.01,21.15
324.00,49.00,1.85,10.18,10.00,0.01,21.15
324.00,51.00,1.85,10.18,10.00,0.01,21.15
324.00,58.00,13.88,100.43,17.00,0.05,28.42
324.00,62.00,18.51,164.24,18.22,0.07,29.92
324.00,87.00,1.85,10.18,10.00,0.01,21.15
324.00,91.00,1.85,10.18,10.00,0.01,21.15
324.00,93.00,1.85,10.18,10.00,0.01,21.15
324.00,90.00,1.85,10.18,10.00,0.01,21.15
324.00,80.00,1.85,10.18,10.00,0.01,21.15
324.00,96.00,1.85,10.18,10.00,0.01,21.15
324.00,79.00,1.85,10.18,10.00,0.01,21.15
