# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,15.00,1.85,10.18,10.00,0.01,21.15
382.00,2.00,1.85,10.18,10.00,0.01,21.15
382.00,11.00,1.85,10.18,10.00,0.01,21.15
382.00,6.00,1.85,10.18,10.00,0.01,21.15
382.00,14.00,1.85,10.18,10.00,0.01,21.15
382.00,13.00,1.85,10.18,10.00,0.01,21.15
382.00,8.00,1.85,10.18,10.00,0.01,21.15
382.00,0.00,1.85,10.18,10.00,0.01,21.15
382.00,9.00,1.85,10.18,10.00,0.01,21.15
382.00,10.00,1.85,10.18,10.00,0.01,21.15
382.00,1.00,1.85,10.18,10.00,0.01,21.15
382.00,7.00,1.85,10.18,10.00,0.01,21.15
382.00,3.00,36.10,250.43,20.56,0.10,32.25
382.00,5.00,24.07,193.98,19.05,0.08,30.55
382.00,19.00,1.85,10.18,10.00,0.01,21.15
382.00,27.00,1.85,10.18,10.00,0.01,21.15
382.00,17.00,1.85,10.18,10.00,0.01,21.15
382.00,21.00,1.85,10.18,10.00,0.01,21.15
382.00,20.00,1.85,10.18,10.00,0.01,21.15
382.00,18.00,1.85,10.18,10.00,0.01,21.15
382.00,24.00,1.85,10.18,10.00,0.01,21.15
382.00,23.00,1.85,10.18,10.00,0.01,21.15
382.00,4.00,13.88,100.89,17.00,0.06,30.33
382.00,38.00,1.85,10.18,10.00,0.01,21.15
382.00,36.00,1.85,10.18,10.00,0.01,21.15
382.00,39.00,1.85,10.18,10.00,0.01,21.15
382.00,29.00,1.85,10.18,10.00,0.01,21.15
382.00,52.00,1.85,10.18,10.00,0.01,21.15
382.00,33.00,1.85,10.18,10.00,0.01,21.15
382.00,37.00,1.85,10.18,10.00,0.01,21.15
382.00,41.00,1.85,10.18,10.00,0.01,21.15
382.00,54.00,1.85,10.18,10.00,0.01,21.15
382.00,31.00,1.85,10.18,10.00,0.01,21.15
382.00,50.00,1.85,10.18,10.00,0.01,21.15
382.00,47.00,1.85,10.18,10.00,0.01,21.15
382.00,46.00,1.85,10.18,10.00,0.01,21.15
382.00,49.00,1.85,10.18,10.00,0.01,21.15
382.00,35.00,1.85,10.18,10.00,0.01,21.15
382.00,59.00,1.85,10.18,10.00,0.01,21.15
382.00,28.00,1.85,10.18,10.00,0.01,21.15
382.00,32.00,1.85,10.18,10.00,0.01,21.15
382.00,45.00,1.85,10.18,10.00,0.01,21.15
382.00,58.00,1.85,10.18,10.00,0.01,21.15
382.00,42.00,10.18,79.09,18.67,0.03,29.75
382.00,26.00,12.96,102.51,17.33,0.06,30.57
382.00,55.00,2.78,26.23,13.33,0.03,24.59
382.00,56.00,12.96,90.54,16.00,0.05,27.24
382.00,34.00,31.47,248.17,20.08,0.10,32.40
382.00,61.00,23.14,185.40,19.00,0.08,30.50
382.00,44.00,31.47,235.29,20.17,0.09,31.77
382.00,30.00,31.47,235.53,20.17,0.09,31.45
382.00,25.00,45.35,328.09,22.60,0.12,35.02
382.00,16.00,37.95,281.08,21.21,0.11,33.46
382.00,22.00,44.43,336.66,22.31,0.14,35.99
382.00,12.00,62.94,479.07,24.29,0.21,40.14
382.00,66.00,1.85,10.18,10.00,0.01,21.15
382.00,64.00,1.85,10.18,10.00,0.01,21.15
382.00,75.00,1.85,10.18,10.00,0.01,21.15
382.00,71.00,1.85,10.18,10.00,0.01,21.15
382.00,85.00,1.85,10.18,10.00,0.01,21.15
382.00,68.00,1.85,10.18,10.00,0.01,21.15
382.00,67.00,3.70,17.59,11.00,0.04,22.40
382.00,69.00,1.85,10.18,10.00,0.01,21.15
382.00,86.00,1.85,10.18,10.00,0.01,21.15
382.00,70.00,1.85,10.18,10.00,0.01,21.15
382.00,79.00,1.85,10.18,10.00,0.01,21.15
382.00,73.00,1.85,10.18,10.00,0.01,21.15
382.00,43.00,1.85,10.18,10.00,0.01,21.15
382.00,57.00,1.85,10.18,10.00,0.01,21.15
382.00,84.00,1.85,10.18,10.00,0.01,21.15
382.00,77.00,1.85,10.18,10.00,0.01,21.15
382.00,72.00,1.85,10.18,10.00,0.01,21.15
382.00,60.00,1.85,10.18,10.00,0.01,21.15
382.00,51.00,1.85,10.18,10.00,0.01,21.15
382.00,48.00,1.85,10.18,10.00,0.01,21.15
382.00,65.00,3.70,17.59,11.00,0.04,22.40
382.00,62.00,1.85,10.18,10.00,0.01,21.15
382.00,53.00,1.85,10.18,10.00,0.01,21.15
382.00,63.00,11.83,87.21,18.89,0.04,29.96
382.00,40.00,41.65,304.98,22.29,0.11,34.39
382.00,76.00,44.43,326.89,22.60,0.12,35.29
382.00,95.00,1.85,10.18,10.00,0.01,21.15
382.00,80.00,1.85,10.18,10.00,0.01,21.15
382.00,93.00,1.85,10.18,10.00,0.01,21.15
382.00,90.00,1.85,10.18,10.00,0.01,21.15
382.00,78.00,1.85,10.18,10.00,0.01,21.15
382.00,81.00,1.85,10.18,10.00,0.01,21.15
382.00,92.00,1.85,10.18,10.00,0.01,21.15
382.00,97.00,1.85,10.18,10.00,0.01,21.15
382.00,91.00,1.85,10.18,10.00,0.01,21.15
382.00,87.00,1.85,10.18,10.00,0.01,21.15
382.00,89.00,1.85,10.18,10.00,0.01,21.15
382.00,83.00,1.85,10.18,10.00,0.01,21.15
382.00,94.00,2.78,26.23,13.33,0.03,24.59
382.00,98.00,1.85,10.18,10.00,0.01,21.15
382.00,82.00,1.85,10.18,10.00,0.01,21.15
382.00,96.00,16.66,122.11,17.14,0.07,28.86
382.00,74.00,29.62,221.34,19.74,0.09,31.60
382.00,88.00,34.25,259.68,20.30,0.10,32.62
382.00,99.00,63.87,475.10,24.10,0.19,39.27
