# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,21.00,1.85,10.18,10.00,0.01,21.15
462.00,13.00,1.85,10.18,10.00,0.01,21.15
462.00,2.00,1.85,10.18,10.00,0.01,21.15
462.00,6.00,1.85,10.18,10.00,0.01,21.15
462.00,25.00,1.85,10.18,10.00,0.01,21.15
462.00,0.00,1.85,10.18,10.00,0.01,21.15
462.00,4.00,1.85,10.18,10.00,0.01,21.15
462.00,18.00,1.85,10.18,10.00,0.01,21.15
462.00,17.00,1.85,10.18,10.00,0.01,21.15
462.00,11.00,1.85,10.18,10.00,0.01,21.15
462.00,9.00,1.85,10.18,10.00,0.01,21.15
462.00,7.00,1.85,10.18,10.00,0.01,21.15
462.00,23.00,2.78,24.68,13.33,0.03,24.60
462.00,8.00,16.66,123.83,17.00,0.07,28.81
462.00,1.00,20.36,163.47,18.67,0.08,30.44
462.00,5.00,20.36,162.49,18.67,0.08,30.49
462.00,10.00,44.43,349.50,22.69,0.14,36.56
462.00,36.00,1.85,10.18,10.00,0.01,21.15
462.00,35.00,1.85,10.18,10.00,0.01,21.15
462.00,16.00,1.85,10.18,10.00,0.01,21.15
462.00,14.00,1.85,10.18,10.00,0.01,21.15
462.00,27.00,1.85,10.18,10.00,0.01,21.15
462.00,33.00,1.85,10.18,10.00,0.01,21.15
462.00,28.00,1.85,10.18,10.00,0.01,21.15
462.00,26.00,1.85,10.18,10.00,0.01,21.15
462.00,30.00,1.85,10.18,10.00,0.01,21.15
462.00,41.00,1.85,10.18,10.00,0.01,21.15
462.00,48.00,1.85,10.18,10.00,0.01,21.15
462.00,29.00,1.85,10.18,10.00,0.01,21.15
462.00,22.00,1.85,10.18,10.00,0.01,21.15
462.00,37.00,1.85,10.18,10.00,0.01,21.15
462.00,34.00,1.85,10.18,10.00,0.01,21.15
462.00,32.00,1.85,10.18,10.00,0.01,21.15
462.00,15.00,1.85,10.18,10.00,0.01,21.15
462.00,19.00,1.85,10.18,10.00,0.01,21.15
462.00,39.00,1.85,10.18,10.00,0.01,21.15
462.00,44.00,1.85,10.18,10.00,0.01,21.15
462.00,45.00,1.85,10.18,10.00,0.01,21.15
462.00,46.00,1.85,10.18,10.00,0.01,21.15
462.00,31.00,1.85,10.18,10.00,0.01,21.15
462.00,47.00,1.85,10.18,10.00,0.01,21.15
462.00,49.00,1.85,10.18,10.00,0.01,21.15
462.00,43.00,1.85,10.18,10.00,0.01,21.15
462.00,20.00,1.85,10.18,10.00,0.01,21.15
462.00,42.00,10.18,78.37,17.33,0.04,28.64
462.00,38.00,12.96,90.54,16.00,0.05,27.24
462.00,52.00,24.99,193.05,18.86,0.08,30.08
462.00,40.00,40.73,304.09,21.53,0.12,34.32
462.00,12.00,43.50,323.00,22.00,0.13,35.16
462.00,3.00,42.58,316.31,22.20,0.11,34.39
462.00,24.00,37.95,281.08,21.21,0.11,33.46
462.00,70.00,1.85,10.18,10.00,0.01,21.15
462.00,65.00,1.85,10.18,10.00,0.01,21.15
462.00,69.00,1.85,10.18,10.00,0.01,21.15
462.00,60.00,1.85,10.18,10.00,0.01,21.15
462.00,59.00,1.85,10.18,10.00,0.01,21.15
462.00,67.00,1.85,10.18,10.00,0.01,21.15
462.00,61.00,1.85,10.18,10.00,0.01,21.15
462.00,63.00,1.85,10.18,10.00,0.01,21.15
462.00,56.00,1.85,10.18,10.00,0.01,21.15
462.00,62.00,1.85,10.18,10.00,0.01,21.15
462.00,50.00,1.85,10.18,10.00,0.01,21.15
462.00,55.00,3.70,17.59,11.00,0.04,22.40
462.00,71.00,10.18,76.21,16.22,0.05,27.44
462.00,51.00,10.18,84.02,18.00,0.04,29.24
462.00,64.00,12.96,98.81,16.00,0.07,28.16
462.00,66.00,10.18,77.54,17.11,0.04,28.45
462.00,68.00,16.66,123.83,17.00,0.07,28.81
462.00,53.00,12.03,91.04,16.36,0.05,27.76
462.00,57.00,12.96,98.81,16.00,0.07,28.16
462.00,54.00,31.47,235.53,20.17,0.09,31.45
462.00,58.00,30.54,235.58,19.52,0.10,31.96
462.00,85.00,1.85,10.18,10.00,0.01,21.15
462.00,73.00,1.85,10.18,10.00,0.01,21.15
462.00,76.00,1.85,10.18,10.00,0.01,21.15
462.00,72.00,1.85,10.18,10.00,0.01,21.15
462.00,90.00,1.85,10.18,10.00,0.01,21.15
462.00,93.00,1.85,10.18,10.00,0.01,21.15
462.00,79.00,1.85,10.18,10.00,0.01,21.15
462.00,94.00,1.85,10.18,10.00,0.01,21.15
462.00,92.00,1.85,10.18,10.00,0.01,21.15
462.00,91.00,1.85,10.18,10.00,0.01,21.15
462.00,80.00,1.85,10.18,10.00,0.01,21.15
462.00,89.00,1.85,10.18,10.00,0.01,21.15
462.00,84.00,1.85,10.18,10.00,0.01,21.15
462.00,77.00,1.85,10.18,10.00,0.01,21.15
462.00,82.00,1.85,10.18,10.00,0.01,21.15
462.00,86.00,1.85,10.18,10.00,0.01,21.15
462.00,81.00,1.85,10.18,10.00,0.01,21.15
462.00,88.00,1.85,10.18,10.00,0.01,21.15
462.00,87.00,3.70,17.59,11.00,0.04,22.40
462.00,74.00,2.78,24.68,13.33,0.03,24.60
462.00,83.00,1.85,10.18,10.00,0.01,21.15
462.00,78.00,18.51,143.41,18.62,0.07,31.23
462.00,75.00,33.32,254.86,20.38,0.11,32.98
462.00,99.00,1.85,10.18,10.00,0.01,21.15
462.00,96.00,1.85,10.18,10.00,0.01,21.15
462.00,97.00,1.85,10.18,10.00,0.01,21.15
462.00,98.00,16.66,122.84,17.86,0.06,32.72
462.00,95.00,32.40,253.29,20.46,0.10,32.56
