# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,7.00,1.85,10.18,10.00,0.01,21.15
344.00,4.00,1.85,10.18,10.00,0.01,21.15
344.00,15.00,1.85,10.18,10.00,0.01,21.15
344.00,3.00,1.85,10.18,10.00,0.01,21.15
344.00,9.00,1.85,10.18,10.00,0.01,21.15
344.00,16.00,1.85,10.18,10.00,0.01,21.15
344.00,1.00,1.85,10.18,10.00,0.01,21.15
344.00,12.00,1.85,10.18,10.00,0.01,21.15
344.00,19.00,1.85,10.18,10.00,0.01,21.15
344.00,17.00,1.85,10.18,10.00,0.01,21.15
344.00,18.00,1.85,10.18,10.00,0.01,21.15
344.00,8.00,3.70,17.59,11.00,0.04,22.40
344.00,11.00,1.85,10.18,10.00,0.01,21.15
344.00,2.00,1.85,10.18,10.00,0.01,21.15
344.00,0.00,1.85,10.18,10.00,0.01,21.15
344.00,13.00,8.18,57.54,18.67,0.03,29.77
344.00,6.00,18.51,148.38,19.00,0.07,33.07
344.00,34.00,1.85,10.18,10.00,0.01,21.15
344.00,23.00,1.85,10.18,10.00,0.01,21.15
344.00,24.00,1.85,10.18,10.00,0.01,21.15
344.00,40.00,1.85,10.18,10.00,0.01,21.15
344.00,33.00,1.85,10.18,10.00,0.01,21.15
344.00,45.00,1.85,10.18,10.00,0.01,21.15
344.00,39.00,1.85,10.18,10.00,0.01,21.15
344.00,35.00,1.85,10.18,10.00,0.01,21.15
344.00,43.00,1.85,10.18,10.00,0.01,21.15
344.00,41.00,1.85,10.18,10.00,0.01,21.15
344.00,46.00,1.85,10.18,10.00,0.01,21.15
344.00,22.00,1.85,10.18,10.00,0.01,21.15
344.00,21.00,1.85,10.18,10.00,0.01,21.15
344.00,25.00,1.85,10.18,10.00,0.01,21.15
344.00,31.00,1.85,10.18,10.00,0.01,21.15
344.00,30.00,1.85,10.18,10.00,0.01,21.15
344.00,36.00,1.85,10.18,10.00,0.01,21.15
344.00,28.00,1.85,10.18,10.00,0.01,21.15
344.00,29.00,1.85,10.18,10.00,0.01,21.15
344.00,32.00,16.66,124.10,17.29,0.07,29.23
344.00,26.00,13.88,100.43,17.00,0.05,28.42
344.00,27.00,18.51,145.32,18.50,0.07,30.57
344.00,10.00,34.25,251.02,20.64,0.09,32.11
344.00,14.00,50.91,361.59,23.44,0.13,36.31
344.00,20.00,31.47,235.53,20.17,0.09,31.45
344.00,5.00,60.16,469.76,24.40,0.19,39.54
344.00,73.00,1.85,10.18,10.00,0.01,21.15
344.00,71.00,1.85,10.18,10.00,0.01,21.15
344.00,68.00,1.85,10.18,10.00,0.01,21.15
344.00,66.00,1.85,10.18,10.00,0.01,21.15
344.00,77.00,1.85,10.18,10.00,0.01,21.15
344.00,44.00,1.85,10.18,10.00,0.01,21.15
344.00,64.00,1.85,10.18,10.00,0.01,21.15
344.00,38.00,1.85,10.18,10.00,0.01,21.15
344.00,72.00,1.85,10.18,10.00,0.01,21.15
344.00,69.00,1.85,10.18,10.00,0.01,21.15
344.00,55.00,1.85,10.18,10.00,0.01,21.15
344.00,63.00,1.85,10.18,10.00,0.01,21.15
344.00,52.00,1.85,10.18,10.00,0.01,21.15
344.00,57.00,1.85,10.18,10.00,0.01,21.15
344.00,75.00,1.85,10.18,10.00,0.01,21.15
344.00,76.00,1.85,10.18,10.00,0.01,21.15
344.00,58.00,1.85,10.18,10.00,0.01,21.15
344.00,60.00,3.70,17.59,11.00,0.04,22.40
344.00,37.00,1.85,10.18,10.00,0.01,21.15
344.00,47.00,1.85,10.18,10.00,0.01,21.15
344.00,61.00,1.85,10.18,10.00,0.01,21.15
344.00,42.00,1.85,10.18,10.00,0.01,21.15
344.00,59.00,1.85,10.18,10.00,0.01,21.15
344.00,56.00,1.85,10.18,10.00,0.01,21.15
344.00,65.00,1.85,10.18,10.00,0.01,21.15
344.00,50.00,1.85,10.18,10.00,0.01,21.15
344.00,51.00,1.85,10.18,10.00,0.01,21.15
344.00,54.00,13.88,100.43,17.00,0.05,28.42
344.00,74.00,22.21,181.97,18.60,0.08,30.49
344.00,67.00,22.21,181.97,18.60,0.08,30.49
344.00,62.00,24.07,185.81,18.90,0.08,30.62
344.00,53.00,28.69,217.89,20.45,0.08,31.28
344.00,48.00,50.91,361.59,23.44,0.13,36.31
344.00,70.00,54.61,398.96,24.35,0.15,38.17
344.00,82.00,1.85,10.18,10.00,0.01,21.15
344.00,80.00,1.85,10.18,10.00,0.01,21.15
344.00,81.00,1.85,10.18,10.00,0.01,21.15
344.00,87.00,1.85,10.18,10.00,0.01,21.15
344.00,84.00,1.85,10.18,10.00,0.01,21.15
344.00,89.00,1.85,10.18,10.00,0.01,21.15
344.00,85.00,1.85,10.18,10.00,0.01,21.15
344.00,79.00,1.85,10.18,10.00,0.01,21.15
344.00,86.00,2.78,25.30,13.33,0.03,24.68
344.00,83.00,31.47,233.64,19.92,0.10,32.01
344.00,88.00,31.47,235.53,20.17,0.09,31.45
344.00,98.00,1.85,10.18,10.00,0.01,21.15
344.00,49.00,65.72,502.49,24.19,0.23,38.12
344.00,90.00,1.85,10.18,10.00,0.01,21.15
344.00,95.00,1.85,10.18,10.00,0.01,21.15
344.00,94.00,1.85,10.18,10.00,0.01,21.15
344.00,93.00,1.85,10.18,10.00,0.01,21.15
344.00,91.00,1.85,10.18,10.00,0.01,21.15
344.00,99.00,1.85,10.18,10.00,0.01,21.15
344.00,96.00,2.78,25.30,13.33,0.03,24.68
344.00,97.00,17.59,118.48,18.31,0.06,37.04
344.00,92.00,44.43,326.09,22.53,0.12,35.00
344.00,78.00,65.72,507.27,24.33,0.22,39.23
