# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,7.00,1.85,10.18,10.00,0.01,21.15
147.00,16.00,1.85,10.18,10.00,0.01,21.15
147.00,18.00,1.85,10.18,10.00,0.01,21.15
147.00,12.00,1.85,10.18,10.00,0.01,21.15
147.00,11.00,1.85,10.18,10.00,0.01,21.15
147.00,15.00,1.85,10.18,10.00,0.01,21.15
147.00,14.00,1.85,10.18,10.00,0.01,21.15
147.00,19.00,1.85,10.18,10.00,0.01,21.15
147.00,2.00,1.85,10.18,10.00,0.01,21.15
147.00,24.00,3.70,17.59,11.00,0.04,22.40
147.00,1.00,1.85,10.18,10.00,0.01,21.15
147.00,4.00,1.85,10.18,10.00,0.01,21.15
147.00,0.00,1.85,10.18,10.00,0.01,21.15
147.00,17.00,1.85,10.18,10.00,0.01,21.15
147.00,21.00,1.85,10.18,10.00,0.01,21.15
147.00,20.00,1.85,10.18,10.00,0.01,21.15
147.00,22.00,1.85,10.18,10.00,0.01,21.15
147.00,25.00,1.85,10.18,10.00,0.01,21.15
147.00,23.00,1.85,10.18,10.00,0.01,21.15
147.00,13.00,1.85,10.18,10.00,0.01,21.15
147.00,3.00,12.96,102.12,16.83,0.06,29.54
147.00,6.00,12.03,79.81,17.33,0.05,28.59
147.00,10.00,14.81,115.41,18.15,0.05,29.34
147.00,8.00,46.28,329.30,22.80,0.12,35.35
147.00,46.00,1.85,10.18,10.00,0.01,21.15
147.00,34.00,1.85,10.18,10.00,0.01,21.15
147.00,28.00,1.85,10.18,10.00,0.01,21.15
147.00,59.00,1.85,10.18,10.00,0.01,21.15
147.00,47.00,1.85,10.18,10.00,0.01,21.15
147.00,54.00,1.85,10.18,10.00,0.01,21.15
147.00,38.00,1.85,10.18,10.00,0.01,21.15
147.00,44.00,1.85,10.18,10.00,0.01,21.15
147.00,30.00,1.85,10.18,10.00,0.01,21.15
147.00,36.00,1.85,10.18,10.00,0.01,21.15
147.00,53.00,1.85,10.18,10.00,0.01,21.15
147.00,39.00,1.85,10.18,10.00,0.01,21.15
147.00,43.00,3.70,17.59,11.00,0.04,22.40
147.00,32.00,1.85,10.18,10.00,0.01,21.15
147.00,52.00,1.85,10.18,10.00,0.01,21.15
147.00,35.00,1.85,10.18,10.00,0.01,21.15
147.00,63.00,1.85,10.18,10.00,0.01,21.15
147.00,48.00,1.85,10.18,10.00,0.01,21.15
147.00,33.00,1.85,10.18,10.00,0.01,21.15
147.00,27.00,1.85,10.18,10.00,0.01,21.15
147.00,62.00,1.85,10.18,10.00,0.01,21.15
147.00,60.00,1.85,10.18,10.00,0.01,21.15
147.00,41.00,1.85,10.18,10.00,0.01,21.15
147.00,56.00,1.85,10.18,10.00,0.01,21.15
147.00,51.00,1.85,10.18,10.00,0.01,21.15
147.00,29.00,2.78,25.30,13.33,0.03,24.68
147.00,37.00,2.78,25.30,13.33,0.03,24.68
147.00,45.00,1.85,10.18,10.00,0.01,21.15
147.00,42.00,22.21,181.97,18.60,0.08,30.49
147.00,40.00,31.47,235.53,20.17,0.09,31.45
147.00,26.00,30.54,220.46,20.73,0.08,34.32
147.00,31.00,22.21,181.97,18.60,0.08,30.49
147.00,58.00,52.76,394.63,24.06,0.14,37.59
147.00,5.00,60.16,478.60,24.90,0.19,40.11
147.00,9.00,63.87,468.40,25.03,0.17,39.24
147.00,68.00,1.85,10.18,10.00,0.01,21.15
147.00,65.00,1.85,10.18,10.00,0.01,21.15
147.00,69.00,1.85,10.18,10.00,0.01,21.15
147.00,64.00,1.85,10.18,10.00,0.01,21.15
147.00,50.00,1.85,10.18,10.00,0.01,21.15
147.00,61.00,1.85,10.18,10.00,0.01,21.15
147.00,55.00,1.85,10.18,10.00,0.01,21.15
147.00,57.00,15.74,104.75,17.50,0.06,30.66
147.00,67.00,31.47,235.53,20.17,0.09,31.45
147.00,66.00,38.87,271.73,21.46,0.11,33.57
147.00,89.00,1.85,10.18,10.00,0.01,21.15
147.00,98.00,1.85,10.18,10.00,0.01,21.15
147.00,94.00,1.85,10.18,10.00,0.01,21.15
147.00,90.00,1.85,10.18,10.00,0.01,21.15
147.00,93.00,1.85,10.18,10.00,0.01,21.15
147.00,75.00,1.85,10.18,10.00,0.01,21.15
147.00,86.00,1.85,10.18,10.00,0.01,21.15
147.00,79.00,1.85,10.18,10.00,0.01,21.15
147.00,76.00,1.85,10.18,10.00,0.01,21.15
147.00,74.00,1.85,10.18,10.00,0.01,21.15
147.00,96.00,1.85,10.18,10.00,0.01,21.15
147.00,91.00,1.85,10.18,10.00,0.01,21.15
147.00,87.00,1.85,10.18,10.00,0.01,21.15
147.00,77.00,1.85,10.18,10.00,0.01,21.15
147.00,72.00,1.85,10.18,10.00,0.01,21.15
147.00,70.00,1.85,10.18,10.00,0.01,21.15
147.00,99.00,1.85,10.18,10.00,0.01,21.15
147.00,82.00,1.85,10.18,10.00,0.01,21.15
147.00,83.00,1.85,10.18,10.00,0.01,21.15
147.00,73.00,1.85,10.18,10.00,0.01,21.15
147.00,95.00,1.85,10.18,10.00,0.01,21.15
147.00,81.00,2.78,25.30,13.33,0.03,24.68
147.00,71.00,1.85,10.18,10.00,0.01,21.15
147.00,97.00,1.85,10.18,10.00,0.01,21.15
147.00,78.00,12.96,90.89,17.20,0.05,29.29
147.00,85.00,14.81,115.41,18.15,0.05,29.34
147.00,88.00,13.88,100.43,17.00,0.05,28.42
147.00,80.00,16.66,123.30,18.57,0.07,30.83
147.00,84.00,38.87,271.73,21.46,0.11,33.57
147.00,92.00,54.61,394.00,24.06,0.14,37.50
147.00,49.00,49.98,361.97,23.50,0.13,36.57
