# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,12.00,1.85,10.18,10.00,0.01,21.15
425.00,17.00,1.85,10.18,10.00,0.01,21.15
425.00,33.00,1.85,10.18,10.00,0.01,21.15
425.00,15.00,1.85,10.18,10.00,0.01,21.15
425.00,10.00,1.85,10.18,10.00,0.01,21.15
425.00,11.00,1.85,10.18,10.00,0.01,21.15
425.00,25.00,1.85,10.18,10.00,0.01,21.15
425.00,26.00,1.85,10.18,10.00,0.01,21.15
425.00,6.00,1.85,10.18,10.00,0.01,21.15
425.00,0.00,1.85,10.18,10.00,0.01,21.15
425.00,28.00,1.85,10.18,10.00,0.01,21.15
425.00,9.00,1.85,10.18,10.00,0.01,21.15
425.00,32.00,1.85,10.18,10.00,0.01,21.15
425.00,23.00,1.85,10.18,10.00,0.01,21.15
425.00,37.00,1.85,10.18,10.00,0.01,21.15
425.00,8.00,1.85,10.18,10.00,0.01,21.15
425.00,7.00,1.85,10.18,10.00,0.01,21.15
425.00,36.00,1.85,10.18,10.00,0.01,21.15
425.00,14.00,1.85,10.18,10.00,0.01,21.15
425.00,21.00,1.85,10.18,10.00,0.01,21.15
425.00,29.00,1.85,10.18,10.00,0.01,21.15
425.00,5.00,1.85,10.18,10.00,0.01,21.15
425.00,13.00,1.85,10.18,10.00,0.01,21.15
425.00,18.00,1.85,10.18,10.00,0.01,21.15
425.00,3.00,1.85,10.18,10.00,0.01,21.15
425.00,2.00,2.78,24.68,13.33,0.03,24.60
425.00,20.00,12.96,100.58,16.17,0.07,28.31
425.00,16.00,5.55,49.37,17.33,0.03,28.39
425.00,1.00,12.96,90.54,16.00,0.05,27.24
425.00,31.00,20.36,165.68,18.67,0.08,30.36
425.00,4.00,31.47,235.53,20.17,0.09,31.45
425.00,19.00,37.95,281.08,21.21,0.11,33.46
425.00,48.00,1.85,10.18,10.00,0.01,21.15
425.00,47.00,1.85,10.18,10.00,0.01,21.15
425.00,49.00,1.85,10.18,10.00,0.01,21.15
425.00,45.00,1.85,10.18,10.00,0.01,21.15
425.00,38.00,1.85,10.18,10.00,0.01,21.15
425.00,51.00,1.85,10.18,10.00,0.01,21.15
425.00,58.00,1.85,10.18,10.00,0.01,21.15
425.00,46.00,1.85,10.18,10.00,0.01,21.15
425.00,52.00,1.85,10.18,10.00,0.01,21.15
425.00,40.00,1.85,10.18,10.00,0.01,21.15
425.00,50.00,1.85,10.18,10.00,0.01,21.15
425.00,54.00,1.85,10.18,10.00,0.01,21.15
425.00,43.00,1.85,10.18,10.00,0.01,21.15
425.00,60.00,1.85,10.18,10.00,0.01,21.15
425.00,35.00,1.85,10.18,10.00,0.01,21.15
425.00,24.00,1.85,10.18,10.00,0.01,21.15
425.00,57.00,1.85,10.18,10.00,0.01,21.15
425.00,34.00,1.85,10.18,10.00,0.01,21.15
425.00,61.00,1.85,10.18,10.00,0.01,21.15
425.00,62.00,1.85,10.18,10.00,0.01,21.15
425.00,59.00,1.85,10.18,10.00,0.01,21.15
425.00,30.00,1.85,10.18,10.00,0.01,21.15
425.00,53.00,1.85,10.18,10.00,0.01,21.15
425.00,27.00,1.85,10.18,10.00,0.01,21.15
425.00,22.00,1.85,10.18,10.00,0.01,21.15
425.00,39.00,3.70,17.59,11.00,0.04,22.40
425.00,63.00,25.92,195.92,19.43,0.07,35.17
425.00,41.00,27.77,221.45,19.25,0.09,31.35
425.00,66.00,1.85,10.18,10.00,0.01,21.15
425.00,69.00,1.85,10.18,10.00,0.01,21.15
425.00,65.00,1.85,10.18,10.00,0.01,21.15
425.00,67.00,1.85,10.18,10.00,0.01,21.15
425.00,42.00,39.80,286.41,21.36,0.12,34.09
425.00,44.00,40.73,299.10,22.07,0.12,34.82
425.00,55.00,42.58,313.19,21.93,0.12,34.41
