# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,7.00,1.85,10.18,10.00,0.01,21.15
141.00,19.00,1.85,10.18,10.00,0.01,21.15
141.00,16.00,1.85,10.18,10.00,0.01,21.15
141.00,18.00,1.85,10.18,10.00,0.01,21.15
141.00,11.00,1.85,10.18,10.00,0.01,21.15
141.00,15.00,1.85,10.18,10.00,0.01,21.15
141.00,12.00,1.85,10.18,10.00,0.01,21.15
141.00,1.00,1.85,10.18,10.00,0.01,21.15
141.00,4.00,1.85,10.18,10.00,0.01,21.15
141.00,5.00,1.85,10.18,10.00,0.01,21.15
141.00,3.00,1.85,10.18,10.00,0.01,21.15
141.00,0.00,1.85,10.18,10.00,0.01,21.15
141.00,9.00,1.85,10.18,10.00,0.01,21.15
141.00,6.00,1.85,10.18,10.00,0.01,21.15
141.00,2.00,10.18,79.70,17.78,0.05,29.03
141.00,8.00,14.81,115.41,18.15,0.05,29.34
141.00,10.00,13.88,95.84,16.91,0.06,29.31
141.00,37.00,1.85,10.18,10.00,0.01,21.15
141.00,41.00,1.85,10.18,10.00,0.01,21.15
141.00,36.00,3.70,17.59,11.00,0.04,22.40
141.00,21.00,1.85,10.18,10.00,0.01,21.15
141.00,28.00,1.85,10.18,10.00,0.01,21.15
141.00,24.00,1.85,10.18,10.00,0.01,21.15
141.00,44.00,1.85,10.18,10.00,0.01,21.15
141.00,25.00,1.85,10.18,10.00,0.01,21.15
141.00,29.00,1.85,10.18,10.00,0.01,21.15
141.00,23.00,1.85,10.18,10.00,0.01,21.15
141.00,42.00,1.85,10.18,10.00,0.01,21.15
141.00,14.00,1.85,10.18,10.00,0.01,21.15
141.00,45.00,1.85,10.18,10.00,0.01,21.15
141.00,31.00,1.85,10.18,10.00,0.01,21.15
141.00,38.00,1.85,10.18,10.00,0.01,21.15
141.00,30.00,1.85,10.18,10.00,0.01,21.15
141.00,32.00,1.85,10.18,10.00,0.01,21.15
141.00,20.00,1.85,10.18,10.00,0.01,21.15
141.00,35.00,1.85,10.18,10.00,0.01,21.15
141.00,40.00,1.85,10.18,10.00,0.01,21.15
141.00,48.00,2.78,25.30,13.33,0.03,24.68
141.00,46.00,1.85,10.18,10.00,0.01,21.15
141.00,27.00,1.85,10.18,10.00,0.01,21.15
141.00,47.00,2.78,25.30,13.33,0.03,24.68
141.00,43.00,1.85,10.18,10.00,0.01,21.15
141.00,33.00,14.81,105.59,17.83,0.06,30.20
141.00,22.00,27.77,205.97,20.29,0.08,33.34
141.00,26.00,25.92,201.65,19.90,0.08,31.43
141.00,17.00,38.87,269.49,21.31,0.11,33.54
141.00,65.00,1.85,10.18,10.00,0.01,21.15
141.00,73.00,1.85,10.18,10.00,0.01,21.15
141.00,69.00,1.85,10.18,10.00,0.01,21.15
141.00,62.00,1.85,10.18,10.00,0.01,21.15
141.00,64.00,1.85,10.18,10.00,0.01,21.15
141.00,68.00,1.85,10.18,10.00,0.01,21.15
141.00,71.00,1.85,10.18,10.00,0.01,21.15
141.00,70.00,1.85,10.18,10.00,0.01,21.15
141.00,53.00,1.85,10.18,10.00,0.01,21.15
141.00,54.00,1.85,10.18,10.00,0.01,21.15
141.00,56.00,1.85,10.18,10.00,0.01,21.15
141.00,39.00,1.85,10.18,10.00,0.01,21.15
141.00,66.00,1.85,10.18,10.00,0.01,21.15
141.00,34.00,1.85,10.18,10.00,0.01,21.15
141.00,74.00,1.85,10.18,10.00,0.01,21.15
141.00,75.00,1.85,10.18,10.00,0.01,21.15
141.00,61.00,1.85,10.18,10.00,0.01,21.15
141.00,57.00,1.85,10.18,10.00,0.01,21.15
141.00,49.00,1.85,10.18,10.00,0.01,21.15
141.00,60.00,1.85,10.18,10.00,0.01,21.15
141.00,52.00,1.85,10.18,10.00,0.01,21.15
141.00,58.00,1.85,10.18,10.00,0.01,21.15
141.00,55.00,1.85,10.18,10.00,0.01,21.15
141.00,50.00,1.85,10.18,10.00,0.01,21.15
141.00,59.00,7.40,52.45,17.33,0.04,28.59
141.00,51.00,13.88,100.43,17.00,0.05,28.42
141.00,67.00,37.02,268.24,21.46,0.09,32.39
141.00,13.00,63.87,468.40,25.03,0.17,39.24
141.00,63.00,37.02,268.99,21.15,0.11,33.51
141.00,89.00,1.85,10.18,10.00,0.01,21.15
141.00,83.00,1.85,10.18,10.00,0.01,21.15
141.00,91.00,1.85,10.18,10.00,0.01,21.15
141.00,76.00,1.85,10.18,10.00,0.01,21.15
141.00,78.00,1.85,10.18,10.00,0.01,21.15
141.00,81.00,1.85,10.18,10.00,0.01,21.15
141.00,72.00,1.85,10.18,10.00,0.01,21.15
141.00,84.00,1.85,10.18,10.00,0.01,21.15
141.00,80.00,1.85,10.18,10.00,0.01,21.15
141.00,88.00,1.85,10.18,10.00,0.01,21.15
141.00,82.00,12.03,79.81,17.33,0.05,28.59
141.00,87.00,13.88,99.66,16.67,0.05,27.94
141.00,85.00,23.14,185.40,19.00,0.08,30.50
141.00,86.00,22.21,183.73,18.80,0.09,31.11
141.00,79.00,31.47,238.85,22.73,0.08,33.58
141.00,92.00,1.85,10.18,10.00,0.01,21.15
141.00,94.00,1.85,10.18,10.00,0.01,21.15
141.00,93.00,1.85,10.18,10.00,0.01,21.15
141.00,98.00,1.85,10.18,10.00,0.01,21.15
141.00,96.00,1.85,10.18,10.00,0.01,21.15
141.00,95.00,3.70,17.59,11.00,0.04,22.40
141.00,97.00,1.85,10.18,10.00,0.01,21.15
141.00,99.00,23.14,185.40,19.00,0.08,30.50
141.00,90.00,38.87,273.30,21.69,0.10,33.41
141.00,77.00,54.61,396.10,24.06,0.15,37.71
