# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,26.00,1.85,10.18,10.00,0.01,21.15
26.00,5.00,1.85,10.18,10.00,0.01,21.15
26.00,21.00,1.85,10.18,10.00,0.01,21.15
26.00,9.00,1.85,10.18,10.00,0.01,21.15
26.00,15.00,1.85,10.18,10.00,0.01,21.15
26.00,19.00,1.85,10.18,10.00,0.01,21.15
26.00,2.00,1.85,10.18,10.00,0.01,21.15
26.00,28.00,3.70,21.29,14.00,0.04,25.40
26.00,12.00,1.85,10.18,10.00,0.01,21.15
26.00,8.00,1.85,10.18,10.00,0.01,21.15
26.00,13.00,1.85,10.18,10.00,0.01,21.15
26.00,0.00,1.85,10.18,10.00,0.01,21.15
26.00,3.00,3.70,21.29,14.00,0.04,25.40
26.00,10.00,1.85,10.18,10.00,0.01,21.15
26.00,27.00,1.85,10.18,10.00,0.01,21.15
26.00,18.00,1.85,10.18,10.00,0.01,21.15
26.00,30.00,1.85,12.96,18.00,0.02,29.12
26.00,24.00,1.85,10.18,10.00,0.01,21.15
26.00,17.00,1.85,10.18,10.00,0.01,21.15
26.00,7.00,1.85,10.18,10.00,0.01,21.15
26.00,6.00,1.85,10.18,10.00,0.01,21.15
26.00,29.00,1.85,10.18,10.00,0.01,21.15
26.00,1.00,1.85,10.18,10.00,0.01,21.15
26.00,14.00,1.85,10.18,10.00,0.01,21.15
26.00,11.00,3.70,26.53,14.67,0.02,25.75
26.00,16.00,1.85,10.18,10.00,0.01,21.15
26.00,4.00,14.81,103.05,17.67,0.05,28.88
26.00,22.00,32.40,223.87,21.36,0.08,32.11
26.00,56.00,1.85,10.18,10.00,0.01,21.15
26.00,58.00,1.85,10.18,10.00,0.01,21.15
26.00,54.00,1.85,10.18,10.00,0.01,21.15
26.00,48.00,1.85,10.18,10.00,0.01,21.15
26.00,25.00,1.85,10.18,10.00,0.01,21.15
26.00,23.00,1.85,10.18,10.00,0.01,21.15
26.00,55.00,1.85,10.18,10.00,0.01,21.15
26.00,36.00,1.85,10.18,10.00,0.01,21.15
26.00,32.00,1.85,10.18,10.00,0.01,21.15
26.00,43.00,1.85,10.18,10.00,0.01,21.15
26.00,57.00,1.85,10.18,10.00,0.01,21.15
26.00,46.00,1.85,10.18,10.00,0.01,21.15
26.00,34.00,1.85,10.18,10.00,0.01,21.15
26.00,45.00,1.85,10.18,10.00,0.01,21.15
26.00,61.00,1.85,10.18,10.00,0.01,21.15
26.00,35.00,1.85,10.18,10.00,0.01,21.15
26.00,41.00,1.85,10.18,10.00,0.01,21.15
26.00,52.00,1.85,10.18,10.00,0.01,21.15
26.00,47.00,1.85,10.18,10.00,0.01,21.15
26.00,39.00,1.85,10.18,10.00,0.01,21.15
26.00,50.00,1.85,10.18,10.00,0.01,21.15
26.00,44.00,1.85,10.18,10.00,0.01,21.15
26.00,38.00,1.85,10.18,10.00,0.01,21.15
26.00,51.00,1.85,10.18,10.00,0.01,21.15
26.00,63.00,1.85,10.18,10.00,0.01,21.15
26.00,49.00,1.85,10.18,10.00,0.01,21.15
26.00,37.00,1.85,10.18,10.00,0.01,21.15
26.00,53.00,1.85,10.18,10.00,0.01,21.15
26.00,20.00,14.81,96.77,17.64,0.05,28.94
26.00,31.00,20.36,164.50,18.78,0.07,30.21
26.00,33.00,12.96,92.90,17.09,0.04,28.35
26.00,42.00,12.96,102.59,17.67,0.05,28.98
26.00,40.00,37.95,297.76,23.08,0.11,35.39
26.00,73.00,1.85,10.18,10.00,0.01,21.15
26.00,72.00,1.85,10.18,10.00,0.01,21.15
26.00,70.00,1.85,10.18,10.00,0.01,21.15
26.00,67.00,1.85,10.18,10.00,0.01,21.15
26.00,68.00,1.85,10.18,10.00,0.01,21.15
26.00,69.00,1.85,10.18,10.00,0.01,21.15
26.00,66.00,1.85,10.18,10.00,0.01,21.15
26.00,65.00,1.85,10.18,10.00,0.01,21.15
26.00,71.00,1.85,10.18,10.00,0.01,21.15
26.00,60.00,1.85,10.18,10.00,0.01,21.15
26.00,59.00,1.85,10.18,10.00,0.01,21.15
26.00,62.00,1.85,10.18,10.00,0.01,21.15
26.00,64.00,3.70,26.53,14.67,0.02,25.75
26.00,77.00,1.85,10.18,10.00,0.01,21.15
26.00,84.00,1.85,10.18,10.00,0.01,21.15
26.00,74.00,1.85,10.18,10.00,0.01,21.15
26.00,79.00,1.85,10.18,10.00,0.01,21.15
26.00,98.00,1.85,10.18,10.00,0.01,21.15
26.00,91.00,1.85,10.18,10.00,0.01,21.15
26.00,95.00,1.85,10.18,10.00,0.01,21.15
26.00,88.00,1.85,10.18,10.00,0.01,21.15
26.00,78.00,1.85,10.18,10.00,0.01,21.15
26.00,76.00,1.85,10.18,10.00,0.01,21.15
26.00,94.00,1.85,10.18,10.00,0.01,21.15
26.00,86.00,1.85,10.18,10.00,0.01,21.15
26.00,75.00,1.85,10.18,10.00,0.01,21.15
26.00,97.00,1.85,10.18,10.00,0.01,21.15
26.00,96.00,1.85,10.18,10.00,0.01,21.15
26.00,90.00,1.85,10.18,10.00,0.01,21.15
26.00,81.00,1.85,10.18,10.00,0.01,21.15
26.00,80.00,1.85,10.18,10.00,0.01,21.15
26.00,93.00,1.85,10.18,10.00,0.01,21.15
26.00,89.00,1.85,10.18,10.00,0.01,21.15
26.00,82.00,1.85,10.18,10.00,0.01,21.15
26.00,87.00,1.85,10.18,10.00,0.01,21.15
26.00,92.00,1.85,10.18,10.00,0.01,21.15
26.00,99.00,1.85,10.18,10.00,0.01,21.15
26.00,83.00,1.85,10.18,10.00,0.01,21.15
26.00,85.00,1.85,10.18,10.00,0.01,21.15
