# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,7.00,1.85,10.18,10.00,0.01,21.15
473.00,0.00,1.85,10.18,10.00,0.01,21.15
473.00,8.00,1.85,10.18,10.00,0.01,21.15
473.00,4.00,1.85,10.18,10.00,0.01,21.15
473.00,11.00,1.85,10.18,10.00,0.01,21.15
473.00,15.00,1.85,10.18,10.00,0.01,21.15
473.00,9.00,1.85,10.18,10.00,0.01,21.15
473.00,12.00,1.85,10.18,10.00,0.01,21.15
473.00,2.00,1.85,10.18,10.00,0.01,21.15
473.00,5.00,1.85,10.18,10.00,0.01,21.15
473.00,3.00,1.85,10.18,10.00,0.01,21.15
473.00,1.00,18.51,145.78,18.75,0.06,37.46
473.00,38.00,1.85,10.18,10.00,0.01,21.15
473.00,13.00,1.85,10.18,10.00,0.01,21.15
473.00,24.00,1.85,10.18,10.00,0.01,21.15
473.00,34.00,1.85,10.18,10.00,0.01,21.15
473.00,36.00,1.85,10.18,10.00,0.01,21.15
473.00,45.00,1.85,10.18,10.00,0.01,21.15
473.00,42.00,1.85,10.18,10.00,0.01,21.15
473.00,25.00,1.85,10.18,10.00,0.01,21.15
473.00,40.00,1.85,10.18,10.00,0.01,21.15
473.00,31.00,1.85,10.18,10.00,0.01,21.15
473.00,27.00,1.85,10.18,10.00,0.01,21.15
473.00,37.00,1.85,10.18,10.00,0.01,21.15
473.00,29.00,1.85,10.18,10.00,0.01,21.15
473.00,16.00,1.85,10.18,10.00,0.01,21.15
473.00,17.00,1.85,10.18,10.00,0.01,21.15
473.00,18.00,1.85,10.18,10.00,0.01,21.15
473.00,19.00,1.85,10.18,10.00,0.01,21.15
473.00,28.00,1.85,10.18,10.00,0.01,21.15
473.00,30.00,1.85,10.18,10.00,0.01,21.15
473.00,21.00,1.85,10.18,10.00,0.01,21.15
473.00,14.00,12.96,90.54,16.00,0.05,27.24
473.00,20.00,10.18,79.19,17.78,0.04,29.11
473.00,6.00,18.51,145.78,18.75,0.06,37.46
473.00,10.00,42.58,320.41,21.81,0.13,35.39
473.00,56.00,1.85,10.18,10.00,0.01,21.15
473.00,61.00,1.85,10.18,10.00,0.01,21.15
473.00,48.00,1.85,10.18,10.00,0.01,21.15
473.00,35.00,1.85,10.18,10.00,0.01,21.15
473.00,62.00,1.85,10.18,10.00,0.01,21.15
473.00,47.00,1.85,10.18,10.00,0.01,21.15
473.00,58.00,1.85,10.18,10.00,0.01,21.15
473.00,32.00,1.85,10.18,10.00,0.01,21.15
473.00,44.00,1.85,10.18,10.00,0.01,21.15
473.00,41.00,1.85,10.18,10.00,0.01,21.15
473.00,60.00,1.85,10.18,10.00,0.01,21.15
473.00,51.00,1.85,10.18,10.00,0.01,21.15
473.00,43.00,1.85,10.18,10.00,0.01,21.15
473.00,55.00,3.70,17.59,11.00,0.04,22.40
