# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,12.00,1.85,10.18,10.00,0.01,21.15
228.00,34.00,1.85,10.18,10.00,0.01,21.15
228.00,39.00,1.85,10.18,10.00,0.01,21.15
228.00,20.00,1.85,10.18,10.00,0.01,21.15
228.00,21.00,1.85,10.18,10.00,0.01,21.15
228.00,29.00,1.85,10.18,10.00,0.01,21.15
228.00,3.00,1.85,10.18,10.00,0.01,21.15
228.00,22.00,1.85,10.18,10.00,0.01,21.15
228.00,16.00,1.85,10.18,10.00,0.01,21.15
228.00,35.00,1.85,10.18,10.00,0.01,21.15
228.00,28.00,1.85,10.18,10.00,0.01,21.15
228.00,10.00,1.85,10.18,10.00,0.01,21.15
228.00,8.00,1.85,10.18,10.00,0.01,21.15
228.00,33.00,1.85,10.18,10.00,0.01,21.15
228.00,18.00,1.85,10.18,10.00,0.01,21.15
228.00,0.00,1.85,10.18,10.00,0.01,21.15
228.00,32.00,1.85,10.18,10.00,0.01,21.15
228.00,4.00,1.85,10.18,10.00,0.01,21.15
228.00,14.00,1.85,10.18,10.00,0.01,21.15
228.00,25.00,1.85,10.18,10.00,0.01,21.15
228.00,7.00,1.85,10.18,10.00,0.01,21.15
228.00,11.00,1.85,10.18,10.00,0.01,21.15
228.00,9.00,1.85,10.18,10.00,0.01,21.15
228.00,30.00,1.85,10.18,10.00,0.01,21.15
228.00,1.00,1.85,10.18,10.00,0.01,21.15
228.00,31.00,1.85,10.18,10.00,0.01,21.15
228.00,5.00,3.70,17.59,11.00,0.04,22.40
228.00,27.00,1.85,10.18,10.00,0.01,21.15
228.00,13.00,1.85,10.18,10.00,0.01,21.15
228.00,6.00,12.96,88.49,17.80,0.05,29.06
228.00,37.00,15.74,105.83,17.50,0.05,28.92
228.00,23.00,18.51,148.91,19.00,0.07,33.07
228.00,2.00,18.51,148.38,19.00,0.07,33.07
228.00,38.00,50.91,370.70,23.81,0.14,37.27
228.00,15.00,47.21,355.11,23.19,0.13,36.28
228.00,24.00,1.85,10.18,10.00,0.01,21.15
228.00,19.00,1.85,10.18,10.00,0.01,21.15
228.00,50.00,1.85,10.18,10.00,0.01,21.15
228.00,43.00,1.85,10.18,10.00,0.01,21.15
228.00,60.00,1.85,10.18,12.00,0.02,23.12
228.00,49.00,1.85,10.18,10.00,0.01,21.15
228.00,44.00,1.85,10.18,10.00,0.01,21.15
228.00,55.00,1.85,10.18,10.00,0.01,21.15
228.00,26.00,1.85,10.18,10.00,0.01,21.15
228.00,47.00,1.85,10.18,10.00,0.01,21.15
228.00,45.00,1.85,10.18,10.00,0.01,21.15
228.00,46.00,1.85,10.18,10.00,0.01,21.15
228.00,59.00,2.78,29.31,15.33,0.03,26.51
228.00,51.00,1.85,10.18,10.00,0.01,21.15
228.00,17.00,1.85,10.18,10.00,0.01,21.15
228.00,54.00,3.70,27.15,13.33,0.04,24.65
228.00,58.00,1.85,10.18,10.00,0.01,21.15
228.00,48.00,1.85,10.18,10.00,0.01,21.15
228.00,52.00,1.85,10.18,10.00,0.01,21.15
228.00,42.00,1.85,10.18,10.00,0.01,21.15
228.00,53.00,1.85,10.18,10.00,0.01,21.15
228.00,61.00,13.88,115.20,17.85,0.06,34.07
228.00,57.00,22.21,181.97,18.60,0.08,30.49
228.00,56.00,38.87,273.30,21.69,0.10,33.41
228.00,62.00,35.17,279.77,21.19,0.11,33.48
228.00,36.00,44.43,324.30,22.60,0.12,35.02
228.00,40.00,50.91,387.31,23.53,0.15,37.65
228.00,41.00,60.16,428.04,24.61,0.16,38.33
228.00,68.00,1.85,10.18,10.00,0.01,21.15
228.00,69.00,1.85,10.18,10.00,0.01,21.15
228.00,66.00,1.85,10.18,10.00,0.01,21.15
228.00,67.00,22.21,181.97,18.60,0.08,30.49
228.00,63.00,35.17,279.77,21.19,0.11,33.48
228.00,64.00,38.87,294.41,21.93,0.11,34.32
228.00,65.00,46.28,329.30,22.80,0.12,35.35
228.00,81.00,1.85,10.18,10.00,0.01,21.15
228.00,75.00,1.85,10.18,10.00,0.01,21.15
228.00,88.00,1.85,10.18,10.00,0.01,21.15
228.00,84.00,1.85,10.18,10.00,0.01,21.15
228.00,91.00,1.85,10.18,10.00,0.01,21.15
228.00,77.00,1.85,10.18,10.00,0.01,21.15
228.00,80.00,1.85,10.18,10.00,0.01,21.15
228.00,74.00,1.85,10.18,10.00,0.01,21.15
228.00,70.00,1.85,10.18,10.00,0.01,21.15
228.00,89.00,1.85,10.18,10.00,0.01,21.15
228.00,76.00,1.85,10.18,10.00,0.01,21.15
228.00,72.00,1.85,10.18,10.00,0.01,21.15
228.00,79.00,3.70,17.59,11.00,0.04,22.40
228.00,87.00,1.85,10.18,10.00,0.01,21.15
