# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,5.00,1.85,10.18,10.00,0.01,21.15
388.00,8.00,1.85,10.18,10.00,0.01,21.15
388.00,24.00,1.85,10.18,10.00,0.01,21.15
388.00,2.00,1.85,10.18,10.00,0.01,21.15
388.00,4.00,1.85,10.18,10.00,0.01,21.15
388.00,22.00,1.85,10.18,10.00,0.01,21.15
388.00,6.00,1.85,10.18,10.00,0.01,21.15
388.00,11.00,1.85,10.18,10.00,0.01,21.15
388.00,25.00,1.85,10.18,10.00,0.01,21.15
388.00,7.00,1.85,10.18,10.00,0.01,21.15
388.00,12.00,1.85,10.18,10.00,0.01,21.15
388.00,13.00,1.85,10.18,10.00,0.01,21.15
388.00,17.00,1.85,10.18,10.00,0.01,21.15
388.00,3.00,1.85,10.18,10.00,0.01,21.15
388.00,21.00,1.85,10.18,10.00,0.01,21.15
388.00,19.00,1.85,10.18,10.00,0.01,21.15
388.00,18.00,1.85,10.18,10.00,0.01,21.15
388.00,14.00,1.85,10.18,10.00,0.01,21.15
388.00,27.00,1.85,10.18,10.00,0.01,21.15
388.00,20.00,1.85,10.18,10.00,0.01,21.15
388.00,26.00,1.85,10.18,10.00,0.01,21.15
388.00,0.00,13.88,102.20,17.33,0.05,28.55
388.00,1.00,35.17,259.24,20.85,0.10,32.44
388.00,15.00,16.66,123.43,17.14,0.08,29.15
388.00,9.00,24.07,194.20,19.05,0.08,30.22
388.00,10.00,47.21,329.54,22.67,0.12,35.29
388.00,43.00,1.85,10.18,10.00,0.01,21.15
388.00,28.00,1.85,10.18,10.00,0.01,21.15
388.00,31.00,1.85,10.18,10.00,0.01,21.15
388.00,54.00,1.85,10.18,10.00,0.01,21.15
388.00,36.00,1.85,10.18,10.00,0.01,21.15
388.00,35.00,1.85,10.18,10.00,0.01,21.15
388.00,58.00,1.85,10.18,10.00,0.01,21.15
388.00,40.00,1.85,10.18,10.00,0.01,21.15
388.00,30.00,1.85,10.18,10.00,0.01,21.15
388.00,61.00,1.85,10.18,10.00,0.01,21.15
388.00,37.00,1.85,10.18,10.00,0.01,21.15
388.00,46.00,1.85,10.18,10.00,0.01,21.15
388.00,32.00,1.85,10.18,10.00,0.01,21.15
388.00,55.00,1.85,10.18,10.00,0.01,21.15
388.00,48.00,1.85,10.18,10.00,0.01,21.15
388.00,39.00,1.85,10.18,10.00,0.01,21.15
388.00,23.00,1.85,10.18,10.00,0.01,21.15
388.00,42.00,1.85,10.18,10.00,0.01,21.15
388.00,50.00,1.85,10.18,10.00,0.01,21.15
388.00,49.00,1.85,10.18,10.00,0.01,21.15
388.00,47.00,1.85,10.18,10.00,0.01,21.15
388.00,38.00,1.85,10.18,10.00,0.01,21.15
388.00,41.00,1.85,10.18,10.00,0.01,21.15
388.00,45.00,1.85,10.18,10.00,0.01,21.15
388.00,63.00,1.85,10.18,10.00,0.01,21.15
388.00,57.00,2.78,26.23,13.33,0.03,24.59
388.00,16.00,12.96,90.54,16.00,0.05,27.24
388.00,59.00,13.88,112.00,16.92,0.07,29.02
388.00,51.00,37.95,281.08,21.21,0.11,33.46
388.00,29.00,35.17,278.47,21.00,0.11,33.74
388.00,33.00,33.32,249.70,20.15,0.10,32.35
388.00,68.00,1.85,10.18,10.00,0.01,21.15
388.00,70.00,1.85,10.18,10.00,0.01,21.15
388.00,67.00,1.85,10.18,10.00,0.01,21.15
388.00,74.00,1.85,10.18,10.00,0.01,21.15
388.00,72.00,1.85,10.18,10.00,0.01,21.15
388.00,56.00,1.85,10.18,10.00,0.01,21.15
388.00,53.00,1.85,10.18,10.00,0.01,21.15
388.00,64.00,1.85,10.18,10.00,0.01,21.15
388.00,69.00,1.85,10.18,10.00,0.01,21.15
388.00,66.00,1.85,10.18,10.00,0.01,21.15
388.00,71.00,1.85,10.18,10.00,0.01,21.15
388.00,65.00,1.85,10.18,10.00,0.01,21.15
388.00,62.00,1.85,10.18,10.00,0.01,21.15
388.00,34.00,63.87,445.36,25.08,0.16,38.84
388.00,52.00,1.85,10.18,10.00,0.01,21.15
388.00,60.00,13.88,100.43,17.00,0.05,28.42
388.00,44.00,49.06,357.86,23.12,0.13,36.37
388.00,77.00,1.85,10.18,10.00,0.01,21.15
388.00,83.00,1.85,10.18,10.00,0.01,21.15
388.00,92.00,1.85,10.18,10.00,0.01,21.15
388.00,79.00,1.85,10.18,10.00,0.01,21.15
