# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,0.00,1.85,10.18,10.00,0.01,21.15
203.00,16.00,1.85,10.18,10.00,0.01,21.15
203.00,7.00,1.85,10.18,10.00,0.01,21.15
203.00,2.00,1.85,10.18,10.00,0.01,21.15
203.00,13.00,1.85,10.18,10.00,0.01,21.15
203.00,5.00,1.85,10.18,10.00,0.01,21.15
203.00,8.00,1.85,10.18,10.00,0.01,21.15
203.00,14.00,1.85,10.18,10.00,0.01,21.15
203.00,3.00,1.85,10.18,10.00,0.01,21.15
203.00,17.00,1.85,10.18,10.00,0.01,21.15
203.00,18.00,1.85,10.18,10.00,0.01,21.15
203.00,1.00,11.00,87.21,18.67,0.04,29.76
203.00,19.00,1.85,10.18,10.00,0.01,21.15
203.00,9.00,13.88,102.90,18.00,0.04,29.26
203.00,11.00,3.70,17.59,11.00,0.04,22.40
203.00,6.00,13.88,112.57,17.54,0.05,30.07
203.00,4.00,37.02,268.24,21.46,0.09,32.39
203.00,52.00,1.85,10.18,10.00,0.01,21.15
203.00,15.00,1.85,10.18,10.00,0.01,21.15
203.00,39.00,1.85,10.18,10.00,0.01,21.15
203.00,36.00,1.85,10.18,10.00,0.01,21.15
203.00,34.00,1.85,10.18,10.00,0.01,21.15
203.00,30.00,1.85,10.18,10.00,0.01,21.15
203.00,48.00,1.85,10.18,10.00,0.01,21.15
203.00,22.00,1.85,10.18,10.00,0.01,21.15
203.00,28.00,3.70,25.92,16.00,0.03,27.17
203.00,35.00,1.85,10.18,10.00,0.01,21.15
203.00,25.00,1.85,10.18,10.00,0.01,21.15
203.00,21.00,1.85,10.18,10.00,0.01,21.15
203.00,31.00,1.85,10.18,10.00,0.01,21.15
203.00,23.00,1.85,10.18,10.00,0.01,21.15
203.00,38.00,1.85,10.18,10.00,0.01,21.15
203.00,20.00,1.85,10.18,10.00,0.01,21.15
203.00,32.00,1.85,10.18,10.00,0.01,21.15
203.00,46.00,1.85,10.18,10.00,0.01,21.15
203.00,37.00,1.85,10.18,10.00,0.01,21.15
203.00,12.00,1.85,10.18,10.00,0.01,21.15
203.00,41.00,1.85,10.18,10.00,0.01,21.15
203.00,24.00,3.70,17.59,11.00,0.04,22.40
203.00,43.00,1.85,10.18,10.00,0.01,21.15
