# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,14.00,1.85,10.18,10.00,0.01,21.15
138.00,13.00,1.85,10.18,10.00,0.01,21.15
138.00,9.00,1.85,10.18,10.00,0.01,21.15
138.00,10.00,1.85,10.18,10.00,0.01,21.15
138.00,18.00,1.85,10.18,10.00,0.01,21.15
138.00,24.00,1.85,10.18,10.00,0.01,21.15
138.00,1.00,1.85,10.18,10.00,0.01,21.15
138.00,22.00,1.85,10.18,10.00,0.01,21.15
138.00,0.00,1.85,10.18,10.00,0.01,21.15
138.00,25.00,1.85,10.18,10.00,0.01,21.15
138.00,28.00,1.85,10.18,10.00,0.01,21.15
138.00,27.00,1.85,10.18,10.00,0.01,21.15
138.00,2.00,1.85,10.18,10.00,0.01,21.15
138.00,6.00,2.78,25.30,13.33,0.03,24.68
138.00,8.00,1.85,10.18,10.00,0.01,21.15
138.00,17.00,1.85,10.18,10.00,0.01,21.15
138.00,11.00,1.85,10.18,10.00,0.01,21.15
138.00,16.00,1.85,10.18,10.00,0.01,21.15
138.00,31.00,1.85,10.18,10.00,0.01,21.15
138.00,23.00,1.85,10.18,10.00,0.01,21.15
138.00,15.00,1.85,10.18,10.00,0.01,21.15
138.00,7.00,1.85,10.18,10.00,0.01,21.15
138.00,19.00,1.85,10.18,10.00,0.01,21.15
138.00,12.00,1.85,10.18,10.00,0.01,21.15
138.00,29.00,1.85,10.18,10.00,0.01,21.15
138.00,3.00,1.85,10.18,10.00,0.01,21.15
138.00,26.00,14.81,115.41,18.15,0.05,29.34
138.00,5.00,38.87,271.73,21.69,0.10,33.11
138.00,4.00,40.73,299.79,22.07,0.11,34.03
138.00,34.00,1.85,10.18,10.00,0.01,21.15
138.00,35.00,1.85,10.18,10.00,0.01,21.15
138.00,50.00,1.85,10.18,10.00,0.01,21.15
138.00,49.00,1.85,10.18,10.00,0.01,21.15
138.00,21.00,1.85,10.18,10.00,0.01,21.15
138.00,46.00,1.85,10.18,10.00,0.01,21.15
138.00,39.00,1.85,10.18,10.00,0.01,21.15
138.00,53.00,1.85,10.18,10.00,0.01,21.15
138.00,37.00,1.85,10.18,10.00,0.01,21.15
138.00,56.00,1.85,10.18,10.00,0.01,21.15
138.00,57.00,1.85,10.18,10.00,0.01,21.15
138.00,55.00,1.85,10.18,10.00,0.01,21.15
138.00,58.00,1.85,10.18,10.00,0.01,21.15
138.00,54.00,1.85,10.18,10.00,0.01,21.15
138.00,62.00,1.85,10.18,10.00,0.01,21.15
138.00,41.00,1.85,10.18,10.00,0.01,21.15
138.00,52.00,1.85,10.18,10.00,0.01,21.15
138.00,43.00,1.85,10.18,10.00,0.01,21.15
138.00,47.00,1.85,10.18,10.00,0.01,21.15
138.00,45.00,1.85,10.18,10.00,0.01,21.15
138.00,30.00,1.85,10.18,10.00,0.01,21.15
138.00,33.00,1.85,10.18,10.00,0.01,21.15
