# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,33.00,1.85,10.18,10.00,0.01,21.15
134.00,32.00,1.85,10.18,10.00,0.01,21.15
134.00,24.00,1.85,10.18,10.00,0.01,21.15
134.00,23.00,1.85,10.18,10.00,0.01,21.15
134.00,10.00,1.85,10.18,10.00,0.01,21.15
134.00,16.00,1.85,10.18,10.00,0.01,21.15
134.00,4.00,1.85,10.18,10.00,0.01,21.15
134.00,6.00,1.85,10.18,10.00,0.01,21.15
134.00,5.00,1.85,10.18,10.00,0.01,21.15
134.00,1.00,1.85,10.18,10.00,0.01,21.15
134.00,19.00,1.85,10.18,10.00,0.01,21.15
134.00,29.00,1.85,10.18,10.00,0.01,21.15
134.00,30.00,1.85,10.18,10.00,0.01,21.15
134.00,35.00,1.85,10.18,10.00,0.01,21.15
134.00,14.00,1.85,10.18,10.00,0.01,21.15
134.00,3.00,1.85,10.18,10.00,0.01,21.15
134.00,7.00,1.85,10.18,10.00,0.01,21.15
134.00,13.00,1.85,10.18,10.00,0.01,21.15
134.00,12.00,1.85,10.18,10.00,0.01,21.15
134.00,17.00,1.85,10.18,10.00,0.01,21.15
134.00,9.00,1.85,10.18,10.00,0.01,21.15
134.00,2.00,3.70,17.59,11.00,0.04,22.40
134.00,15.00,1.85,10.18,10.00,0.01,21.15
134.00,18.00,1.85,10.18,10.00,0.01,21.15
134.00,34.00,1.85,10.18,10.00,0.01,21.15
134.00,11.00,18.51,130.05,18.14,0.07,30.25
134.00,0.00,13.88,102.36,17.00,0.07,28.99
134.00,8.00,21.29,178.23,20.56,0.07,32.10
134.00,31.00,1.85,10.18,10.00,0.01,21.15
134.00,47.00,1.85,10.18,10.00,0.01,21.15
134.00,21.00,1.85,10.18,10.00,0.01,21.15
134.00,53.00,1.85,10.18,10.00,0.01,21.15
134.00,49.00,1.85,10.18,10.00,0.01,21.15
134.00,37.00,1.85,10.18,10.00,0.01,21.15
134.00,54.00,1.85,10.18,10.00,0.01,21.15
134.00,59.00,1.85,10.18,10.00,0.01,21.15
134.00,50.00,1.85,10.18,10.00,0.01,21.15
134.00,28.00,3.70,17.59,11.00,0.04,22.40
134.00,46.00,1.85,10.18,10.00,0.01,21.15
134.00,56.00,1.85,10.18,10.00,0.01,21.15
134.00,38.00,1.85,10.18,10.00,0.01,21.15
134.00,26.00,1.85,10.18,10.00,0.01,21.15
134.00,27.00,1.85,10.18,10.00,0.01,21.15
134.00,51.00,1.85,10.18,10.00,0.01,21.15
134.00,45.00,1.85,10.18,10.00,0.01,21.15
134.00,42.00,1.85,10.18,10.00,0.01,21.15
134.00,44.00,1.85,10.18,10.00,0.01,21.15
134.00,22.00,1.85,10.18,10.00,0.01,21.15
134.00,63.00,1.85,10.18,10.00,0.01,21.15
134.00,62.00,1.85,10.18,10.00,0.01,21.15
134.00,57.00,1.85,10.18,10.00,0.01,21.15
134.00,43.00,1.85,10.18,10.00,0.01,21.15
134.00,60.00,1.85,10.18,10.00,0.01,21.15
134.00,52.00,1.85,10.18,10.00,0.01,21.15
134.00,40.00,1.85,10.18,10.00,0.01,21.15
134.00,25.00,2.78,25.30,13.33,0.03,24.68
