# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,11.00,1.85,10.18,10.00,0.01,21.15
104.00,10.00,1.85,10.18,10.00,0.01,21.15
104.00,22.00,1.85,10.18,10.00,0.01,21.15
104.00,21.00,1.85,10.18,10.00,0.01,21.15
104.00,17.00,1.85,10.18,10.00,0.01,21.15
104.00,4.00,1.85,10.18,10.00,0.01,21.15
104.00,30.00,1.85,10.18,10.00,0.01,21.15
104.00,1.00,1.85,10.18,10.00,0.01,21.15
104.00,9.00,1.85,10.18,10.00,0.01,21.15
104.00,29.00,1.85,10.18,10.00,0.01,21.15
104.00,0.00,1.85,10.18,10.00,0.01,21.15
104.00,6.00,1.85,10.18,10.00,0.01,21.15
104.00,2.00,1.85,10.18,10.00,0.01,21.15
104.00,18.00,1.85,10.18,10.00,0.01,21.15
104.00,16.00,1.85,10.18,10.00,0.01,21.15
104.00,12.00,1.85,10.18,10.00,0.01,21.15
104.00,20.00,1.85,10.18,10.00,0.01,21.15
104.00,5.00,1.85,10.18,10.00,0.01,21.15
104.00,28.00,1.85,10.18,10.00,0.01,21.15
104.00,27.00,1.85,10.18,10.00,0.01,21.15
104.00,8.00,1.85,10.18,10.00,0.01,21.15
104.00,3.00,1.85,10.18,10.00,0.01,21.15
104.00,7.00,1.85,10.18,10.00,0.01,21.15
104.00,25.00,1.85,10.18,10.00,0.01,21.15
104.00,26.00,1.85,10.18,10.00,0.01,21.15
104.00,14.00,1.85,10.18,10.00,0.01,21.15
104.00,19.00,1.85,10.18,10.00,0.01,21.15
104.00,13.00,10.18,74.87,16.67,0.04,27.93
104.00,15.00,14.81,115.41,18.15,0.05,29.34
104.00,31.00,1.85,10.18,10.00,0.01,21.15
104.00,38.00,1.85,10.18,10.00,0.01,21.15
104.00,41.00,1.85,10.18,10.00,0.01,21.15
104.00,37.00,1.85,10.18,10.00,0.01,21.15
104.00,24.00,1.85,10.18,10.00,0.01,21.15
104.00,23.00,1.85,10.18,10.00,0.01,21.15
104.00,44.00,1.85,10.18,10.00,0.01,21.15
104.00,36.00,1.85,10.18,10.00,0.01,21.15
104.00,39.00,1.85,10.18,10.00,0.01,21.15
104.00,35.00,1.85,10.18,10.00,0.01,21.15
104.00,43.00,1.85,10.18,10.00,0.01,21.15
104.00,33.00,1.85,10.18,10.00,0.01,21.15
104.00,34.00,1.85,10.18,10.00,0.01,21.15
104.00,40.00,1.85,10.18,10.00,0.01,21.15
104.00,42.00,3.70,26.53,14.67,0.02,25.75
104.00,32.00,22.21,181.97,18.60,0.08,30.49
104.00,64.00,1.85,10.18,10.00,0.01,21.15
104.00,56.00,1.85,10.18,10.00,0.01,21.15
104.00,50.00,1.85,10.18,10.00,0.01,21.15
104.00,69.00,1.85,10.18,10.00,0.01,21.15
104.00,47.00,1.85,10.18,10.00,0.01,21.15
104.00,66.00,1.85,10.18,10.00,0.01,21.15
104.00,68.00,1.85,10.18,10.00,0.01,21.15
104.00,48.00,1.85,10.18,10.00,0.01,21.15
104.00,46.00,1.85,10.18,10.00,0.01,21.15
104.00,67.00,1.85,10.18,10.00,0.01,21.15
104.00,65.00,1.85,10.18,10.00,0.01,21.15
104.00,57.00,1.85,10.18,10.00,0.01,21.15
104.00,59.00,1.85,10.18,10.00,0.01,21.15
104.00,54.00,1.85,10.18,10.00,0.01,21.15
104.00,63.00,1.85,10.18,10.00,0.01,21.15
104.00,49.00,1.85,10.18,10.00,0.01,21.15
104.00,60.00,1.85,10.18,10.00,0.01,21.15
104.00,61.00,1.85,10.18,10.00,0.01,21.15
104.00,51.00,1.85,10.18,10.00,0.01,21.15
104.00,62.00,1.85,10.18,10.00,0.01,21.15
104.00,58.00,12.96,94.92,17.64,0.05,28.86
104.00,52.00,14.81,115.41,18.15,0.05,29.34
104.00,53.00,13.88,99.73,16.67,0.05,27.86
104.00,45.00,22.21,181.46,18.60,0.08,30.36
104.00,70.00,1.85,10.18,10.00,0.01,21.15
104.00,83.00,1.85,10.18,10.00,0.01,21.15
104.00,86.00,1.85,10.18,10.00,0.01,21.15
104.00,74.00,1.85,10.18,10.00,0.01,21.15
104.00,76.00,1.85,10.18,10.00,0.01,21.15
104.00,75.00,1.85,10.18,10.00,0.01,21.15
104.00,84.00,1.85,10.18,10.00,0.01,21.15
104.00,82.00,1.85,10.18,10.00,0.01,21.15
104.00,81.00,1.85,10.18,10.00,0.01,21.15
104.00,85.00,3.70,17.59,11.00,0.04,22.40
104.00,73.00,3.70,17.59,11.00,0.04,22.40
104.00,72.00,1.85,10.18,10.00,0.01,21.15
104.00,78.00,1.85,10.18,10.00,0.01,21.15
104.00,79.00,12.96,100.66,16.50,0.06,29.84
104.00,71.00,12.96,103.44,17.33,0.06,35.11
104.00,80.00,13.88,100.43,17.00,0.05,28.42
104.00,55.00,42.58,305.81,22.57,0.11,34.73
104.00,94.00,1.85,10.18,10.00,0.01,21.15
104.00,91.00,1.85,10.18,10.00,0.01,21.15
104.00,96.00,1.85,10.18,10.00,0.01,21.15
104.00,88.00,1.85,10.18,10.00,0.01,21.15
104.00,95.00,1.85,10.18,10.00,0.01,21.15
104.00,93.00,1.85,10.18,10.00,0.01,21.15
104.00,99.00,1.85,10.18,10.00,0.01,21.15
104.00,87.00,1.85,10.18,10.00,0.01,21.15
104.00,98.00,1.85,10.18,10.00,0.01,21.15
104.00,97.00,1.85,10.18,10.00,0.01,21.15
104.00,90.00,1.85,10.18,10.00,0.01,21.15
104.00,89.00,1.85,10.18,10.00,0.01,21.15
104.00,92.00,3.70,26.53,14.67,0.02,25.75
104.00,77.00,35.17,275.12,22.00,0.09,33.43
