# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,8.00,1.85,10.18,10.00,0.01,21.15
466.00,16.00,1.85,10.18,10.00,0.01,21.15
466.00,4.00,1.85,10.18,10.00,0.01,21.15
466.00,20.00,1.85,10.18,10.00,0.01,21.15
466.00,5.00,1.85,10.18,10.00,0.01,21.15
466.00,7.00,1.85,10.18,10.00,0.01,21.15
466.00,13.00,2.78,24.68,13.33,0.03,24.60
466.00,2.00,1.85,10.18,10.00,0.01,21.15
466.00,14.00,1.85,10.18,10.00,0.01,21.15
466.00,6.00,1.85,10.18,10.00,0.01,21.15
466.00,0.00,1.85,10.18,10.00,0.01,21.15
466.00,12.00,1.85,10.18,10.00,0.01,21.15
466.00,10.00,1.85,10.18,10.00,0.01,21.15
466.00,21.00,1.85,10.18,10.00,0.01,21.15
466.00,11.00,1.85,10.18,10.00,0.01,21.15
466.00,1.00,12.96,90.54,16.00,0.05,27.24
466.00,3.00,10.18,83.10,17.78,0.05,29.02
466.00,18.00,12.96,98.81,16.00,0.07,28.16
466.00,9.00,31.47,235.53,20.17,0.09,31.45
466.00,28.00,1.85,10.18,10.00,0.01,21.15
466.00,38.00,1.85,10.18,10.00,0.01,21.15
466.00,32.00,1.85,10.18,10.00,0.01,21.15
466.00,31.00,1.85,10.18,10.00,0.01,21.15
466.00,25.00,1.85,10.18,10.00,0.01,21.15
466.00,39.00,1.85,10.18,10.00,0.01,21.15
466.00,29.00,1.85,10.18,10.00,0.01,21.15
466.00,40.00,1.85,10.18,10.00,0.01,21.15
466.00,30.00,1.85,10.18,10.00,0.01,21.15
466.00,37.00,1.85,10.18,10.00,0.01,21.15
466.00,36.00,1.85,10.18,10.00,0.01,21.15
466.00,24.00,1.85,10.18,10.00,0.01,21.15
466.00,19.00,1.85,10.18,10.00,0.01,21.15
466.00,43.00,1.85,10.18,10.00,0.01,21.15
466.00,26.00,11.00,87.21,18.67,0.04,29.76
466.00,22.00,31.47,235.53,20.17,0.09,31.45
466.00,15.00,29.62,222.61,19.17,0.11,32.11
466.00,17.00,34.25,263.26,21.23,0.10,33.02
466.00,23.00,37.02,276.19,20.71,0.12,34.01
466.00,50.00,1.85,10.18,10.00,0.01,21.15
466.00,46.00,1.85,10.18,10.00,0.01,21.15
466.00,47.00,1.85,10.18,10.00,0.01,21.15
466.00,59.00,1.85,10.18,10.00,0.01,21.15
466.00,49.00,1.85,10.18,10.00,0.01,21.15
466.00,35.00,1.85,10.18,10.00,0.01,21.15
466.00,54.00,1.85,10.18,10.00,0.01,21.15
466.00,33.00,1.85,10.18,10.00,0.01,21.15
466.00,53.00,1.85,10.18,10.00,0.01,21.15
466.00,34.00,1.85,10.18,10.00,0.01,21.15
466.00,44.00,1.85,10.18,10.00,0.01,21.15
466.00,55.00,1.85,10.18,10.00,0.01,21.15
466.00,58.00,1.85,10.18,10.00,0.01,21.15
466.00,41.00,1.85,10.18,10.00,0.01,21.15
466.00,42.00,1.85,10.18,10.00,0.01,21.15
466.00,27.00,1.85,10.18,10.00,0.01,21.15
466.00,63.00,1.85,10.18,10.00,0.01,21.15
466.00,48.00,11.11,84.78,16.60,0.05,27.81
466.00,45.00,30.54,237.58,19.84,0.10,32.07
466.00,56.00,37.95,281.45,21.21,0.11,33.52
466.00,89.00,1.85,10.18,10.00,0.01,21.15
466.00,73.00,1.85,10.18,10.00,0.01,21.15
466.00,81.00,1.85,10.18,10.00,0.01,21.15
466.00,72.00,1.85,10.18,10.00,0.01,21.15
466.00,86.00,1.85,10.18,10.00,0.01,21.15
466.00,85.00,1.85,10.18,10.00,0.01,21.15
466.00,71.00,1.85,10.18,10.00,0.01,21.15
466.00,67.00,1.85,10.18,10.00,0.01,21.15
466.00,68.00,1.85,10.18,10.00,0.01,21.15
466.00,80.00,1.85,10.18,10.00,0.01,21.15
466.00,65.00,1.85,10.18,10.00,0.01,21.15
466.00,78.00,1.85,10.18,10.00,0.01,21.15
466.00,84.00,1.85,10.18,10.00,0.01,21.15
466.00,82.00,1.85,10.18,10.00,0.01,21.15
466.00,66.00,1.85,10.18,10.00,0.01,21.15
466.00,83.00,1.85,10.18,10.00,0.01,21.15
466.00,60.00,1.85,10.18,10.00,0.01,21.15
466.00,51.00,1.85,10.18,10.00,0.01,21.15
466.00,69.00,1.85,10.18,10.00,0.01,21.15
466.00,64.00,12.96,90.54,16.00,0.05,27.24
466.00,52.00,13.88,100.43,17.00,0.05,28.42
466.00,62.00,16.66,127.20,17.29,0.07,29.19
466.00,90.00,24.07,192.44,18.76,0.08,30.55
466.00,79.00,35.17,280.06,21.14,0.11,33.70
466.00,61.00,40.73,307.61,21.93,0.11,34.22
466.00,57.00,40.73,303.81,21.53,0.12,34.43
466.00,97.00,1.85,10.18,10.00,0.01,21.15
466.00,93.00,1.85,10.18,10.00,0.01,21.15
466.00,74.00,1.85,10.18,10.00,0.01,21.15
466.00,77.00,1.85,10.18,10.00,0.01,21.15
466.00,88.00,1.85,10.18,10.00,0.01,21.15
466.00,96.00,1.85,10.18,10.00,0.01,21.15
466.00,98.00,2.78,24.68,13.33,0.03,24.60
466.00,94.00,1.85,10.18,10.00,0.01,21.15
466.00,92.00,1.85,10.18,10.00,0.01,21.15
466.00,95.00,3.70,17.59,11.00,0.04,22.40
466.00,76.00,18.51,142.89,18.50,0.07,35.07
466.00,91.00,16.66,123.96,17.71,0.06,35.66
466.00,75.00,45.35,328.35,22.19,0.13,35.52
466.00,99.00,43.50,345.16,22.81,0.14,36.84
466.00,87.00,45.35,347.01,22.88,0.14,36.52
466.00,70.00,63.87,492.89,23.95,0.23,38.36
