# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,18.00,1.85,10.18,10.00,0.01,21.15
417.00,3.00,1.85,10.18,10.00,0.01,21.15
417.00,27.00,1.85,10.18,10.00,0.01,21.15
417.00,21.00,1.85,10.18,10.00,0.01,21.15
417.00,16.00,1.85,10.18,10.00,0.01,21.15
417.00,10.00,1.85,10.18,10.00,0.01,21.15
417.00,19.00,1.85,10.18,10.00,0.01,21.15
417.00,11.00,1.85,10.18,10.00,0.01,21.15
417.00,4.00,1.85,10.18,10.00,0.01,21.15
417.00,5.00,1.85,10.18,10.00,0.01,21.15
417.00,8.00,1.85,10.18,10.00,0.01,21.15
417.00,7.00,1.85,10.18,10.00,0.01,21.15
417.00,32.00,1.85,10.18,10.00,0.01,21.15
417.00,15.00,1.85,10.18,10.00,0.01,21.15
417.00,0.00,1.85,10.18,10.00,0.01,21.15
417.00,14.00,1.85,10.18,10.00,0.01,21.15
417.00,26.00,1.85,10.18,10.00,0.01,21.15
417.00,35.00,10.18,78.88,17.78,0.05,29.03
417.00,2.00,1.85,10.18,10.00,0.01,21.15
417.00,12.00,2.78,24.68,13.33,0.03,24.60
417.00,23.00,1.85,10.18,10.00,0.01,21.15
417.00,1.00,16.66,121.58,17.57,0.06,35.19
417.00,17.00,16.66,123.37,17.29,0.07,29.23
417.00,6.00,12.96,101.51,16.33,0.07,28.36
417.00,9.00,45.35,341.31,22.31,0.14,36.14
417.00,41.00,1.85,10.18,10.00,0.01,21.15
417.00,37.00,1.85,10.18,10.00,0.01,21.15
417.00,31.00,1.85,10.18,10.00,0.01,21.15
417.00,50.00,1.85,10.18,10.00,0.01,21.15
417.00,48.00,1.85,10.18,10.00,0.01,21.15
417.00,55.00,1.85,10.18,10.00,0.01,21.15
417.00,38.00,1.85,10.18,10.00,0.01,21.15
417.00,25.00,1.85,10.18,10.00,0.01,21.15
417.00,59.00,1.85,10.18,10.00,0.01,21.15
417.00,36.00,1.85,10.18,10.00,0.01,21.15
417.00,52.00,1.85,10.18,10.00,0.01,21.15
417.00,58.00,1.85,10.18,10.00,0.01,21.15
417.00,44.00,1.85,10.18,10.00,0.01,21.15
417.00,56.00,1.85,10.18,10.00,0.01,21.15
417.00,51.00,1.85,10.18,10.00,0.01,21.15
417.00,34.00,1.85,10.18,10.00,0.01,21.15
417.00,63.00,1.85,10.18,10.00,0.01,21.15
417.00,60.00,1.85,10.18,10.00,0.01,21.15
417.00,22.00,1.85,10.18,10.00,0.01,21.15
