# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,8.00,1.85,10.18,10.00,0.01,21.15
174.00,20.00,1.85,10.18,10.00,0.01,21.15
174.00,11.00,1.85,10.18,10.00,0.01,21.15
174.00,7.00,1.85,10.18,10.00,0.01,21.15
174.00,30.00,1.85,10.18,10.00,0.01,21.15
174.00,26.00,1.85,10.18,10.00,0.01,21.15
174.00,1.00,1.85,10.18,10.00,0.01,21.15
174.00,13.00,1.85,10.18,10.00,0.01,21.15
174.00,3.00,1.85,10.18,10.00,0.01,21.15
174.00,16.00,1.85,10.18,10.00,0.01,21.15
174.00,29.00,1.85,10.18,10.00,0.01,21.15
174.00,24.00,2.78,25.30,13.33,0.03,24.68
174.00,15.00,1.85,10.18,10.00,0.01,21.15
174.00,0.00,1.85,10.18,10.00,0.01,21.15
174.00,12.00,1.85,10.18,10.00,0.01,21.15
174.00,2.00,1.85,10.18,10.00,0.01,21.15
174.00,5.00,1.85,10.18,10.00,0.01,21.15
174.00,6.00,1.85,10.18,10.00,0.01,21.15
174.00,23.00,1.85,10.18,10.00,0.01,21.15
174.00,19.00,1.85,10.18,10.00,0.01,21.15
174.00,14.00,1.85,10.18,10.00,0.01,21.15
174.00,10.00,1.85,10.18,10.00,0.01,21.15
174.00,21.00,1.85,10.18,10.00,0.01,21.15
174.00,9.00,1.85,10.18,10.00,0.01,21.15
174.00,17.00,26.84,200.68,20.19,0.08,31.20
174.00,4.00,34.25,240.35,20.67,0.09,31.85
174.00,36.00,1.85,10.18,10.00,0.01,21.15
174.00,56.00,1.85,10.18,10.00,0.01,21.15
174.00,34.00,1.85,10.18,10.00,0.01,21.15
174.00,60.00,1.85,10.18,10.00,0.01,21.15
174.00,45.00,1.85,10.18,10.00,0.01,21.15
174.00,40.00,1.85,10.18,10.00,0.01,21.15
174.00,22.00,1.85,10.18,10.00,0.01,21.15
174.00,57.00,1.85,10.18,10.00,0.01,21.15
174.00,62.00,1.85,10.18,10.00,0.01,21.15
174.00,58.00,1.85,10.18,10.00,0.01,21.15
174.00,59.00,1.85,10.18,10.00,0.01,21.15
174.00,47.00,1.85,10.18,10.00,0.01,21.15
174.00,18.00,1.85,10.18,10.00,0.01,21.15
174.00,46.00,1.85,10.18,10.00,0.01,21.15
174.00,49.00,1.85,10.18,10.00,0.01,21.15
174.00,55.00,1.85,10.18,10.00,0.01,21.15
174.00,31.00,1.85,10.18,10.00,0.01,21.15
174.00,32.00,3.70,17.59,11.00,0.04,22.40
174.00,38.00,1.85,10.18,10.00,0.01,21.15
174.00,44.00,1.85,10.18,10.00,0.01,21.15
174.00,53.00,1.85,10.18,10.00,0.01,21.15
174.00,27.00,2.78,25.30,13.33,0.03,24.68
174.00,41.00,12.03,82.07,18.67,0.04,29.98
174.00,54.00,13.88,100.43,17.00,0.05,28.42
174.00,37.00,14.81,115.41,18.15,0.05,29.34
174.00,25.00,18.51,153.48,19.75,0.06,38.47
174.00,48.00,22.21,183.68,18.80,0.08,30.56
174.00,42.00,22.21,181.97,18.60,0.08,30.49
174.00,50.00,23.14,185.40,19.00,0.08,30.50
174.00,33.00,37.02,276.17,20.96,0.10,32.97
174.00,43.00,42.58,301.68,22.29,0.11,34.40
174.00,35.00,44.43,322.32,22.53,0.12,34.85
174.00,51.00,37.02,267.64,21.54,0.09,32.34
174.00,28.00,38.87,271.73,21.46,0.11,33.57
174.00,66.00,1.85,10.18,10.00,0.01,21.15
174.00,63.00,1.85,10.18,10.00,0.01,21.15
174.00,39.00,52.76,366.80,23.69,0.13,36.40
174.00,52.00,7.40,51.83,17.00,0.04,28.33
174.00,64.00,31.47,235.53,20.17,0.09,31.45
174.00,61.00,41.65,321.55,22.13,0.12,35.12
174.00,65.00,42.58,301.68,22.29,0.11,34.40
174.00,91.00,1.85,10.18,10.00,0.01,21.15
174.00,92.00,1.85,10.18,10.00,0.01,21.15
174.00,77.00,1.85,10.18,10.00,0.01,21.15
174.00,82.00,1.85,10.18,10.00,0.01,21.15
174.00,76.00,1.85,10.18,10.00,0.01,21.15
174.00,67.00,1.85,10.18,10.00,0.01,21.15
174.00,73.00,1.85,10.18,10.00,0.01,21.15
174.00,79.00,1.85,10.18,10.00,0.01,21.15
174.00,71.00,1.85,10.18,10.00,0.01,21.15
174.00,89.00,1.85,10.18,10.00,0.01,21.15
174.00,75.00,1.85,10.18,10.00,0.01,21.15
174.00,93.00,1.85,10.18,10.00,0.01,21.15
174.00,70.00,1.85,10.18,10.00,0.01,21.15
174.00,87.00,1.85,10.18,10.00,0.01,21.15
174.00,69.00,1.85,10.18,10.00,0.01,21.15
174.00,88.00,1.85,10.18,10.00,0.01,21.15
174.00,86.00,1.85,10.18,10.00,0.01,21.15
174.00,74.00,1.85,10.18,10.00,0.01,21.15
174.00,83.00,1.85,10.18,10.00,0.01,21.15
174.00,68.00,1.85,10.18,10.00,0.01,21.15
174.00,90.00,1.85,10.18,10.00,0.01,21.15
174.00,78.00,14.81,105.44,17.50,0.07,29.54
174.00,84.00,22.21,182.81,18.60,0.08,30.49
174.00,80.00,31.47,235.64,20.42,0.08,31.30
174.00,81.00,50.91,367.92,23.69,0.13,36.37
174.00,99.00,1.85,10.18,10.00,0.01,21.15
174.00,98.00,1.85,10.18,10.00,0.01,21.15
174.00,97.00,1.85,10.18,10.00,0.01,21.15
174.00,96.00,1.85,10.18,10.00,0.01,21.15
174.00,85.00,13.88,100.43,17.00,0.05,28.42
174.00,94.00,37.02,268.24,21.46,0.09,32.39
174.00,72.00,46.28,329.30,22.80,0.12,35.35
174.00,95.00,65.72,512.24,24.65,0.20,40.08
