# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,7.00,1.85,10.18,10.00,0.01,21.15
246.00,11.00,1.85,10.18,10.00,0.01,21.15
246.00,20.00,1.85,10.18,10.00,0.01,21.15
246.00,4.00,1.85,10.18,10.00,0.01,21.15
246.00,2.00,3.70,17.59,11.00,0.04,22.40
246.00,5.00,1.85,10.18,10.00,0.01,21.15
246.00,15.00,1.85,10.18,10.00,0.01,21.15
246.00,3.00,1.85,10.18,10.00,0.01,21.15
246.00,12.00,1.85,10.18,10.00,0.01,21.15
246.00,17.00,3.70,17.59,11.00,0.04,22.40
246.00,0.00,1.85,10.18,10.00,0.01,21.15
246.00,10.00,1.85,10.18,10.00,0.01,21.15
246.00,16.00,1.85,10.18,10.00,0.01,21.15
246.00,6.00,14.81,104.21,17.33,0.07,29.17
246.00,18.00,32.40,257.35,20.46,0.10,32.42
246.00,13.00,35.17,252.92,22.17,0.09,32.52
246.00,8.00,45.35,327.85,22.60,0.12,35.09
246.00,35.00,1.85,10.18,10.00,0.01,21.15
246.00,34.00,1.85,10.18,10.00,0.01,21.15
246.00,44.00,1.85,10.18,10.00,0.01,21.15
246.00,41.00,1.85,10.18,10.00,0.01,21.15
246.00,50.00,1.85,10.18,10.00,0.01,21.15
246.00,30.00,1.85,10.18,10.00,0.01,21.15
246.00,47.00,1.85,10.18,10.00,0.01,21.15
246.00,40.00,1.85,10.18,10.00,0.01,21.15
246.00,38.00,1.85,10.18,10.00,0.01,21.15
246.00,29.00,1.85,10.18,10.00,0.01,21.15
246.00,49.00,1.85,10.18,10.00,0.01,21.15
246.00,31.00,1.85,10.18,10.00,0.01,21.15
246.00,37.00,1.85,10.18,10.00,0.01,21.15
246.00,14.00,1.85,10.18,10.00,0.01,21.15
246.00,26.00,1.85,10.18,10.00,0.01,21.15
246.00,52.00,1.85,10.18,10.00,0.01,21.15
246.00,42.00,1.85,10.18,10.00,0.01,21.15
246.00,36.00,1.85,10.18,10.00,0.01,21.15
246.00,51.00,1.85,10.18,10.00,0.01,21.15
246.00,24.00,1.85,10.18,10.00,0.01,21.15
246.00,39.00,1.85,10.18,10.00,0.01,21.15
246.00,23.00,1.85,10.18,10.00,0.01,21.15
246.00,32.00,1.85,10.18,10.00,0.01,21.15
246.00,25.00,1.85,10.18,10.00,0.01,21.15
246.00,21.00,11.11,76.93,17.56,0.03,28.57
246.00,9.00,31.47,235.53,20.17,0.09,31.45
246.00,33.00,31.47,235.29,20.17,0.09,31.77
246.00,22.00,26.84,199.33,20.20,0.08,31.31
246.00,43.00,35.17,279.77,21.19,0.11,33.48
246.00,19.00,42.58,307.33,22.50,0.11,34.67
246.00,74.00,1.85,10.18,10.00,0.01,21.15
246.00,71.00,1.85,10.18,10.00,0.01,21.15
246.00,73.00,1.85,10.18,10.00,0.01,21.15
246.00,67.00,1.85,10.18,10.00,0.01,21.15
246.00,63.00,1.85,10.18,10.00,0.01,21.15
246.00,57.00,1.85,10.18,10.00,0.01,21.15
246.00,72.00,1.85,10.18,10.00,0.01,21.15
246.00,69.00,1.85,10.18,10.00,0.01,21.15
246.00,68.00,1.85,10.18,10.00,0.01,21.15
246.00,62.00,1.85,10.18,10.00,0.01,21.15
